code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300968,格林精密,2023-10-25,11.07,bottom_area,14.82,2023-10-24,10.62,4.23728813559323,4.613935969868176,28.340080971659926,25.303643724696357,False,1
300353,东土科技,2023-10-25,9.58,bottom_area,12.75,2023-10-24,9.26,3.4557235421166337,7.235421166306695,27.372549019607845,24.862745098039216,False,1
000721,西安饮食,2023-10-25,10.56,bottom_area,14.58,2023-10-23,10.13,4.244817374136226,8.588351431391898,30.521262002743477,27.572016460905346,True,7
000977,浪潮信息,2023-10-25,28.47,bottom_area,38.57,2023-10-23,27.72,2.7056277056277054,6.782106782106792,28.13067150635209,26.18615504277936,False,3
600467,好当家,2023-10-25,2.36,bottom_area,3.1,2023-10-23,2.25,4.888888888888884,4.888888888888884,27.41935483870968,23.870967741935488,False,4
000966,长源电力,2023-10-25,4.52,bottom_area,5.98,2023-10-24,4.34,4.1474654377880125,4.60829493087558,27.424749163879607,24.414715719063558,False,3
600383,金地集团,2023-10-25,5.5,bottom_area,7.74,2023-10-19,5.3,3.7735849056603805,5.660377358490563,31.524547803617576,28.9405684754522,False,2
600103,青山纸业,2023-10-25,2.43,bottom_area,3.3,2023-10-23,2.32,4.741379310344842,6.034482758620696,29.6969696969697,26.363636363636356,False,3
603129,春风动力,2023-10-25,104.13,bottom_area,148.08,2023-10-25,103.77,0.3469210754553334,4.654524429025728,29.923014586709897,29.679902755267435,False,1
000014,沙河股份,2023-10-25,11.25,bottom_area,15.85,2023-10-23,10.83,3.8781163434903037,5.909510618651899,31.671924290220822,29.022082018927442,False,8
603299,苏盐井神,2023-10-25,8.59,bottom_area,12.09,2023-10-23,8.33,3.1212484993997576,4.561824729891966,31.100082712985937,28.949545078577337,False,1
000560,我爱我家,2023-10-25,2.39,bottom_area,3.44,2023-10-23,2.32,3.0172413793103576,5.603448275862084,32.55813953488372,30.523255813953483,False,5
600731,湖南海利,2023-10-25,6.28,bottom_area,8.26,2023-10-23,5.99,4.841402337228715,5.843071786310512,27.4818401937046,23.970944309927354,False,4
600207,安彩高科,2023-10-25,4.64,bottom_area,6.13,2023-10-23,4.42,4.977375565610854,5.42986425339367,27.895595432300162,24.306688417618275,False,4
300012,华测检测,2023-10-25,14.82,bottom_area,20.99,2023-10-25,14.8,0.13513513513513226,6.081081081081071,29.49023344449737,29.394949976179124,False,1
002049,紫光国微,2023-10-25,72.48,bottom_area,96.58,2023-10-24,70.5,2.8085106382978777,4.581560283687948,27.003520397597846,24.95340650238144,False,1
002908,德生科技,2023-10-25,10.85,bottom_area,14.8,2023-10-24,10.8,0.46296296296295303,4.81481481481481,27.027027027027025,26.689189189189193,False,1
600004,白云机场,2023-10-25,10.58,bottom_area,14.75,2023-10-23,10.12,4.545454545454554,4.940711462450594,31.38983050847458,28.271186440677965,False,1
600589,大位科技,2023-10-25,4.42,bottom_area,6.22,2023-10-24,4.21,4.988123515439429,6.175771971496432,32.31511254019293,28.938906752411576,False,2
300620,光库科技,2023-10-25,38.08,bottom_area,51.85,2023-10-24,37.19,2.393116429147622,5.8080129066953585,28.273866923818712,26.55737704918033,False,1
002135,东南网架,2023-10-25,5.62,bottom_area,7.35,2023-10-23,5.36,4.850746268656712,6.156716417910449,27.074829931972783,23.53741496598639,False,1
002314,南山控股,2023-10-25,3.09,bottom_area,4.13,2023-10-19,2.97,4.040404040404029,4.713804713804703,28.087167070217912,25.181598062954,False,1
000729,燕京啤酒,2023-10-25,9.44,bottom_area,13.35,2023-10-24,9.04,4.424778761061951,4.977876106194703,32.28464419475656,29.288389513108616,False,1
