code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300721,怡达股份,2025-01-06,11.36,bottom_area,14.96,2025-01-06,10.92,4.029304029304025,6.043956043956046,27.00534759358289,24.064171122994658,False,5
000058,深赛格,2025-01-06,7.38,bottom_area,10.23,2025-01-06,7.24,1.933701657458559,3.7292817679557952,29.227761485826004,27.859237536656895,False,6
601216,君正集团,2025-01-06,5.04,bottom_area,7.24,2025-01-06,4.94,2.0242914979757014,2.631578947368419,31.767955801104968,30.386740331491712,False,1
300851,交大思诺,2025-01-06,24.94,bottom_area,33.74,2025-01-06,24.6,1.3821138211382107,4.512195121951217,27.089508002371073,26.081802015411977,False,1
300066,三川智慧,2025-01-06,3.69,bottom_area,5.1,2025-01-06,3.53,4.532577903682724,5.3824362606232405,30.784313725490197,27.64705882352941,False,4
300030,阳普医疗,2025-01-06,5.32,bottom_area,7.53,2025-01-06,5.11,4.109589041095889,6.849315068493143,32.13811420982736,29.34926958831341,False,4
688560,明冠新材,2025-01-06,11.67,bottom_area,16.3,2025-01-06,11.41,2.278702892199823,6.397896581945665,30.000000000000004,28.404907975460127,False,2
603330,天洋新材,2025-01-06,5.79,bottom_area,8.49,2025-01-06,5.7,1.5789473684210502,5.263157894736839,32.86219081272085,31.802120141342762,False,2
688308,欧科亿,2025-01-06,16.55,bottom_area,22.62,2025-01-06,16.21,2.097470697100554,4.441702652683521,28.337754199823166,26.834659593280286,False,1
300217,东方电热,2025-01-06,4.35,bottom_area,5.94,2025-01-06,4.15,4.819277108433717,6.5060240963855325,30.13468013468013,26.76767676767678,False,3
000042,中洲控股,2025-01-06,4.21,bottom_area,5.97,2025-01-06,4.03,4.466501240694782,4.962779156327548,32.495812395309876,29.480737018425458,False,5
300427,红相股份,2025-01-06,5.42,bottom_area,7.55,2025-01-06,5.24,3.4351145038167887,5.725190839694653,30.59602649006622,28.211920529801326,False,3
300342,天银机电,2025-01-06,14.65,bottom_area,20.32,2025-01-06,14.43,1.5246015246015292,4.365904365904372,28.986220472440948,27.903543307086615,False,2
300996,普联软件,2025-01-06,16.55,bottom_area,21.95,2025-01-06,15.86,4.350567465321572,5.485498108448934,27.744874715261957,24.601366742596806,False,1
300120,经纬辉开,2025-01-06,8.4,bottom_area,11.35,2025-01-06,8.13,3.321033210332098,5.412054120541199,28.370044052863424,25.991189427312772,False,3
601858,中国科传,2025-01-06,18.87,bottom_area,25.58,2025-01-06,18.51,1.944894651539705,3.8357644516477434,27.6387802971071,26.23143080531665,False,1
300768,迪普科技,2025-01-06,16.06,bottom_area,22.88,2025-01-06,15.67,2.488832163369488,3.7013401403956614,31.51223776223776,29.807692307692314,False,1
688288,鸿泉技术,2025-01-06,14.25,bottom_area,18.95,2025-01-06,13.74,3.7117903930130987,6.695778748180495,27.493403693931395,24.80211081794195,False,2
002796,世嘉科技,2025-01-06,10.41,bottom_area,14.51,2025-01-06,10.07,3.376365441906652,6.2562065541211425,30.599586492074426,28.25637491385251,False,2
603058,永吉股份,2025-01-06,8.41,bottom_area,12.12,2025-01-06,8.18,2.8117359413202987,4.7677261613692,32.508250825082506,30.610561056105606,False,1
600228,返利科技,2025-01-06,5.62,bottom_area,7.47,2025-01-06,5.39,4.267161410018561,6.493506493506504,27.84471218206158,24.76572958500669,False,7
301268,铭利达,2025-01-06,15.33,bottom_area,21.2,2025-01-06,14.85,3.232323232323235,4.511784511784511,29.952830188679247,27.688679245283016,False,1
300983,尤安设计,2025-01-06,16.0,bottom_area,21.58,2025-01-06,15.49,3.2924467398321484,5.1646223369916004,28.220574606116767,25.85727525486561,False,1
002210,飞马国际,2025-01-06,2.15,bottom_area,3.04,2025-01-06,2.08,3.3653846153846074,6.249999999999995,31.57894736842105,29.27631578947369,False,5
688062,迈威生物,2025-01-06,18.65,bottom_area,27.2,2025-01-06,18.56,0.4849137931034475,3.987068965517252,31.764705882352946,31.433823529411768,False,1
688668,鼎通科技,2025-01-06,44.54,bottom_area,60.38,2025-01-03,43.15,3.2213209733487846,7.13789107763615,28.535939052666453,26.233852268963236,False,1
301136,招标股份,2025-01-06,10.7,bottom_area,14.56,2025-01-06,10.25,4.390243902439018,6.243902439024396,29.60164835164835,26.510989010989018,False,1
002887,绿茵生态,2025-01-06,6.66,bottom_area,9.5,2025-01-06,6.43,3.5769828926905203,5.59875583203733,32.31578947368421,29.894736842105264,False,1
300637,扬帆新材,2025-01-06,8.58,bottom_area,11.68,2025-01-06,8.2,4.634146341463424,6.097560975609757,29.794520547945208,26.541095890410954,False,3
600356,恒丰纸业,2025-01-06,7.33,bottom_area,10.01,2025-01-06,7.03,4.267425320056897,5.12091038406827,29.77022977022977,26.77322677322677,False,3
002647,仁东控股,2025-01-06,5.36,bottom_area,7.59,2025-01-06,5.36,0.0,0.0,29.380764163372852,29.380764163372852,False,2
300397,天和防务,2025-01-06,9.86,bottom_area,14.21,2025-01-06,9.71,1.5447991761070912,4.119464469618935,31.667839549612946,30.61224489795919,False,2
603901,永创智能,2025-01-06,6.99,bottom_area,9.3,2025-01-06,6.7,4.328358208955224,4.626865671641785,27.95698924731183,24.838709677419356,False,2
603569,长久物流,2025-01-06,7.02,bottom_area,9.66,2025-01-06,6.76,3.8461538461538427,4.289940828402368,30.020703933747416,27.329192546583858,False,2
002256,兆新股份,2025-01-06,2.16,bottom_area,3.16,2025-01-06,2.15,0.4651162790697782,6.976744186046507,31.9620253164557,31.645569620253163,False,5
300135,宝利国际,2025-01-06,3.64,bottom_area,5.2,2025-01-06,3.52,3.4090909090909123,5.397727272727272,32.30769230769231,30.0,False,1
300422,博世科,2025-01-06,4.24,bottom_area,5.59,2025-01-06,4.05,4.691358024691368,4.938271604938276,27.549194991055458,24.15026833631484,False,3
688369,致远互联,2025-01-06,17.0,bottom_area,23.7,2025-01-06,16.88,0.7109004739336553,8.767772511848344,28.77637130801688,28.270042194092827,False,1
301228,实朴检测,2025-01-06,11.68,bottom_area,15.98,2025-01-06,11.33,3.089143865842892,6.001765225066193,29.09887359198999,26.908635794743436,False,1
301390,经纬股份,2025-01-06,30.29,bottom_area,41.23,2025-01-06,29.29,3.4141345168999657,6.930693069306935,28.959495512975984,26.534077128304627,False,1
603038,华立股份,2025-01-06,15.06,bottom_area,21.36,2025-01-06,14.57,3.363074811256007,5.696636925188744,31.788389513108612,29.494382022471903,False,2
688518,联赢激光,2025-01-06,14.57,bottom_area,20.58,2025-01-06,14.23,2.3893183415319736,3.9353478566408904,30.855199222546155,29.203109815354704,False,1
002614,奥佳华,2025-01-06,6.18,bottom_area,8.7,2025-01-06,6.05,2.1487603305785106,4.132231404958678,30.459770114942526,28.965517241379306,False,1
601727,上海电气,2025-01-06,6.99,bottom_area,10.2,2025-01-06,6.92,1.0115606936416226,3.901734104046249,32.15686274509804,31.470588235294112,False,1
600300,维维股份,2025-01-06,3.01,bottom_area,4.22,2025-01-06,2.94,2.3809523809523756,4.761904761904766,30.331753554502367,28.672985781990523,False,3
600825,新华传媒,2025-01-06,5.79,bottom_area,7.96,2025-01-06,5.7,1.5789473684210502,4.73684210526315,28.39195979899497,27.261306532663315,False,3
300609,汇纳科技,2025-01-06,21.17,bottom_area,30.34,2025-01-06,20.61,2.7171276079573135,6.647258612324119,32.06987475280159,30.224126565589977,False,2
300055,万邦达,2025-01-06,4.5,bottom_area,6.05,2025-01-06,4.32,4.16666666666666,5.555555555555539,28.595041322314042,25.6198347107438,False,3
000036,华联控股,2025-01-06,3.75,bottom_area,5.21,2025-01-06,3.65,2.739726027397263,4.657534246575341,29.94241842610365,28.023032629558543,False,3
002177,御银股份,2025-01-06,4.01,bottom_area,5.86,2025-01-06,3.96,1.262626262626258,6.060606060606066,32.423208191126285,31.569965870307175,False,2
300739,明阳电路,2025-01-06,12.9,bottom_area,18.54,2025-01-06,12.66,1.8957345971563997,5.76619273301738,31.71521035598705,30.420711974110027,False,1
300858,科拓生物,2025-01-06,13.42,bottom_area,18.0,2025-01-06,13.1,2.4427480916030557,4.1984732824427535,27.222222222222225,25.444444444444446,False,1
600853,龙建股份,2025-01-06,3.73,bottom_area,5.1,2025-01-06,3.57,4.481792717086839,5.88235294117647,30.0,26.86274509803921,False,4
002314,南山控股,2025-01-06,2.28,bottom_area,3.11,2025-01-06,2.21,3.1674208144796308,4.072398190045242,28.938906752411576,26.68810289389068,False,2
688225,亚信安全,2025-01-06,16.44,bottom_area,23.4,2025-01-06,16.13,1.921884686918799,7.5635461872287815,31.068376068376068,29.743589743589734,False,1
002866,传艺科技,2025-01-06,14.78,bottom_area,20.06,2025-01-06,14.53,1.7205781142463867,4.611149346180317,27.56729810568295,26.321036889332,False,1
300683,海特生物,2025-01-06,23.07,bottom_area,30.93,2025-01-06,22.26,3.6388140161725007,6.963162623539969,28.03103782735208,25.41222114451988,False,1
603711,香飘飘,2025-01-06,14.36,bottom_area,20.78,2025-01-06,14.22,0.9845288326300898,9.001406469760894,31.56881616939365,30.895091434071233,False,1
000155,川能动力,2025-01-06,10.95,bottom_area,14.4,2025-01-02,10.43,4.985618408437197,5.656759348034514,27.569444444444446,23.95833333333334,False,3
603273,天元智能,2025-01-06,15.74,bottom_area,22.2,2025-01-06,15.0,4.9333333333333345,5.0666666666666655,32.43243243243243,29.099099099099096,False,1
002622,皓宸医疗,2025-01-06,2.54,bottom_area,3.53,2025-01-06,2.43,4.526748971193411,6.9958847736625485,31.161473087818685,28.045325779036823,False,5
600962,国投中鲁,2025-01-06,12.04,bottom_area,16.25,2025-01-06,11.54,4.332755632582322,7.192374350086657,28.98461538461539,25.907692307692315,False,4
603155,新亚强,2025-01-06,12.34,bottom_area,16.24,2025-01-06,11.83,4.311073541842771,4.564666103127634,27.155172413793093,24.014778325123146,False,1
002183,怡亚通,2025-01-06,4.13,bottom_area,5.59,2025-01-06,4.03,2.4813895781637627,3.7220843672456443,27.90697674418604,26.118067978533094,False,2
300732,设研院,2025-01-06,6.3,bottom_area,8.33,2025-01-06,6.03,4.4776119402985,5.970149253731334,27.611044417767104,24.369747899159666,False,1
002889,东方嘉盛,2025-01-06,18.53,bottom_area,25.22,2025-01-06,18.17,1.9812878370941078,4.182718767198668,27.95400475812846,26.52656621728786,False,1
300052,中青宝,2025-01-06,15.28,bottom_area,20.53,2025-01-06,14.61,4.58590006844627,6.639288158795351,28.835849975645406,25.57233317096932,False,4
601798,蓝科高新,2025-01-06,5.88,bottom_area,8.37,2025-01-06,5.88,0.0,5.952380952380961,29.749103942652322,29.749103942652322,False,3
300494,盛天网络,2025-01-06,10.32,bottom_area,14.29,2025-01-06,10.03,2.8913260219342067,3.688933200398814,29.8110566829951,27.781665500349888,False,2
000833,粤桂股份,2025-01-06,10.22,bottom_area,14.65,2025-01-06,10.02,1.996007984031947,4.790419161676651,31.60409556313994,30.23890784982935,False,2
688499,利元亨,2025-01-06,20.3,bottom_area,28.98,2025-01-06,19.86,2.2155085599194426,5.6394763343403875,31.46997929606626,29.951690821256037,False,1
300011,鼎汉技术,2025-01-06,6.75,bottom_area,9.3,2025-01-06,6.45,4.651162790697672,5.116279069767442,30.645161290322587,27.41935483870968,False,2
000936,华西股份,2025-01-06,6.89,bottom_area,9.26,2025-01-06,6.58,4.711246200607897,9.270516717325233,28.94168466522678,25.593952483801296,False,4
301202,朗威股份,2025-01-06,34.28,bottom_area,46.69,2025-01-06,33.43,2.5426263834878893,5.713431049955141,28.400085671449986,26.579567359177545,False,1
600793,宜宾纸业,2025-01-06,18.67,bottom_area,26.93,2025-01-06,18.38,1.5778019586507221,10.44613710554952,31.748978834014114,30.67211288525807,False,1
600702,舍得酒业,2025-01-06,56.06,bottom_area,80.96,2025-01-06,55.7,0.6463195691202862,4.25493716337522,31.20059288537548,30.75592885375493,False,4
300654,世纪天鸿,2025-01-06,9.18,bottom_area,12.72,2025-01-06,8.92,2.9147982062780247,5.381165919282516,29.874213836477992,27.83018867924529,False,2
600658,电子城,2025-01-06,4.12,bottom_area,5.6,2025-01-06,4.0,3.0000000000000027,5.000000000000004,28.571428571428566,26.428571428571423,False,4
688202,美迪西,2025-01-06,28.68,bottom_area,40.8,2025-01-06,27.8,3.1654676258992773,3.884892086330929,31.86274509803921,29.70588235294117,False,1
002945,华林证券,2025-01-06,13.73,bottom_area,19.05,2025-01-06,13.61,0.8817046289493093,4.04114621601764,28.55643044619423,27.926509186351705,False,1
300648,星云股份,2025-01-06,20.91,bottom_area,29.6,2025-01-06,20.0,4.550000000000001,6.699999999999999,32.432432432432435,29.358108108108112,False,3
002248,华东数控,2025-01-06,7.31,bottom_area,10.06,2025-01-06,7.01,4.2796005706134075,5.991440798858772,30.31809145129225,27.335984095427442,False,4
600775,南京熊猫,2025-01-06,8.82,bottom_area,13.01,2025-01-06,8.77,0.5701254275940789,3.9908779931584912,32.590315142198314,32.20599538816295,False,3
000925,众合科技,2025-01-06,6.91,bottom_area,9.56,2025-01-06,6.87,0.5822416302765653,5.5312954876273634,28.13807531380753,27.71966527196653,False,2
688035,德邦科技,2025-01-06,33.38,bottom_area,46.01,2025-01-06,33.18,0.6027727546714975,6.027727546714889,27.885242338622035,27.450554227341872,False,1
688238,和元生物,2025-01-06,4.65,bottom_area,6.58,2025-01-06,4.48,3.7946428571428554,4.910714285714279,31.914893617021274,29.331306990881455,False,1
600787,中储股份,2025-01-06,5.91,bottom_area,8.14,2025-01-06,5.82,1.546391752577317,2.7491408934707926,28.501228501228503,27.395577395577398,False,1
300793,佳禾智能,2025-01-06,16.47,bottom_area,23.7,2025-01-06,16.38,0.5494505494505486,10.500610500610517,30.886075949367093,30.506329113924053,False,1
001219,青岛食品,2025-01-06,13.03,bottom_area,17.55,2025-01-06,12.68,2.760252365930597,4.889589905362784,27.749287749287753,25.75498575498576,False,1
002663,普邦股份,2025-01-06,1.83,bottom_area,2.45,2025-01-06,1.77,3.3898305084745792,5.649717514124299,27.755102040816332,25.306122448979597,False,1
300067,安诺其,2025-01-06,4.83,bottom_area,6.74,2025-01-06,4.8,0.6250000000000052,9.791666666666663,28.783382789317514,28.338278931750743,False,2
000560,我爱我家,2025-01-06,2.9,bottom_area,3.96,2025-01-06,2.82,2.8368794326241162,6.382978723404261,28.78787878787879,26.767676767676768,False,5
002277,友阿股份,2025-01-06,4.93,bottom_area,7.2,2025-01-06,4.93,0.0,10.750507099391486,31.527777777777782,31.527777777777782,False,2
002551,尚荣医疗,2025-01-06,2.88,bottom_area,4.0,2025-01-06,2.76,4.347826086956526,7.24637681159421,31.000000000000007,28.000000000000004,False,3
600611,大众交通,2025-01-06,6.09,bottom_area,8.68,2025-01-06,6.05,0.661157024793389,3.6363636363636322,30.29953917050691,29.838709677419356,False,4
688173,希荻微,2025-01-06,9.93,bottom_area,13.68,2025-01-06,9.69,2.4767801857585163,5.263157894736841,29.166666666666668,27.412280701754387,False,1
600833,第一医药,2025-01-06,12.9,bottom_area,17.66,2025-01-06,12.33,4.622871046228712,5.271695052716954,30.181200453001132,26.953567383918458,False,4
002492,恒基达鑫,2025-01-06,4.6,bottom_area,6.14,2025-01-06,4.42,4.072398190045242,5.203619909502272,28.013029315960907,25.0814332247557,False,2
300553,集智股份,2025-01-06,24.48,bottom_area,33.01,2025-01-06,23.66,3.4657650042265438,6.466610312764163,28.324750075734624,25.84065434716752,False,2
000068,华控赛格,2025-01-06,3.19,bottom_area,4.49,2025-01-06,3.04,4.934210526315787,6.5789473684210575,32.29398663697105,28.953229398663698,False,2
603883,老百姓,2025-01-06,15.79,bottom_area,20.97,2025-01-03,15.14,4.29326287978863,6.53896961690884,27.80162136385312,24.70195517405818,False,1
600819,耀皮玻璃,2025-01-06,5.08,bottom_area,6.86,2025-01-06,4.88,4.098360655737709,6.147540983606554,28.86297376093295,25.947521865889218,False,2
601996,丰林集团,2025-01-06,1.98,bottom_area,2.77,2025-01-06,1.9,4.210526315789478,6.315789473684216,31.40794223826715,28.51985559566787,False,1
603982,泉峰汽车,2025-01-06,7.36,bottom_area,10.38,2025-01-06,7.13,3.2258064516129092,5.189340813464237,31.310211946050103,29.094412331406556,False,1
300405,科隆股份,2025-01-06,4.28,bottom_area,5.75,2025-01-06,4.12,3.883495145631071,8.009708737864079,28.347826086956516,25.565217391304344,False,2
603489,八方股份,2025-01-06,21.17,bottom_area,29.0,2025-01-06,21.0,0.8095238095238176,3.1904761904761982,27.586206896551722,26.999999999999996,False,1
002029,七匹狼,2025-01-06,6.12,bottom_area,8.66,2025-01-06,5.85,4.615384615384623,5.982905982905992,32.44803695150116,29.330254041570434,False,1
002876,三利谱,2025-01-06,24.08,bottom_area,34.01,2025-01-06,23.09,4.287570376786481,7.189259419662192,32.10820346956777,29.19729491326081,False,1
600171,上海贝岭,2025-01-06,33.65,bottom_area,47.47,2025-01-06,33.5,0.44776119402984654,5.91044776119402,29.429113124078366,29.11312407836528,False,2
002574,明牌珠宝,2025-01-06,4.35,bottom_area,5.77,2025-01-06,4.15,4.819277108433717,6.5060240963855325,28.07625649913344,24.610051993067593,False,1
688011,新光光电,2025-01-06,14.25,bottom_area,19.7,2025-01-06,13.82,3.111432706222863,5.426917510853835,29.847715736040602,27.66497461928934,False,1
000886,海南高速,2025-01-06,6.07,bottom_area,8.58,2025-01-06,6.01,0.998336106489193,7.154742096505834,29.953379953379955,29.25407925407925,False,2
000965,天保基建,2025-01-06,2.89,bottom_area,3.84,2025-01-06,2.8,3.214285714285725,3.9285714285714404,27.083333333333336,24.739583333333325,False,1
300517,海波重科,2025-01-06,7.89,bottom_area,10.39,2025-01-06,7.53,4.780876494023897,6.108897742363877,27.526467757459095,24.06159769008663,False,1
300448,浩云科技,2025-01-06,5.98,bottom_area,8.4,2025-01-06,5.7,4.912280701754391,6.491228070175441,32.142857142857146,28.809523809523807,False,2
300247,融捷健康,2025-01-06,3.4,bottom_area,4.77,2025-01-06,3.25,4.615384615384613,7.076923076923077,31.86582809224318,28.721174004192868,False,2
300948,冠中生态,2025-01-06,8.76,bottom_area,12.15,2025-01-06,8.36,4.7846889952153155,6.578947368421062,31.193415637860088,27.90123456790124,False,1
301025,读客文化,2025-01-06,8.76,bottom_area,12.07,2025-01-06,8.39,4.410011918951122,5.959475566150179,30.48881524440762,27.42336371168186,False,1
301001,凯淳股份,2025-01-06,29.08,bottom_area,38.44,2025-01-06,28.05,3.6720142602495454,10.37433155080214,27.029136316337144,24.349635796045785,False,1
