rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,74.55761777017493,65.64195441651933,002232,启明信息,bottom_area,2025-01-06,17.14,2024-12-20,23.8,2025-01-06,16.64,3.004807692307692,6.550480769230768,30.084033613445378,27.983193277310924,False,-0.6376811594202891,3.0304855060872433,8,15,8,53.333333333333336,37.95474527767488,64.58616010854817,2009-08-20; 2009-09-29; 2011-01-25; 2012-12-04; 2016-03-01; 2018-02-06; 2019-05-08; 2020-02-04,16.995192307692307,3.004807692307692,历史8/15次成功; 当前距低点3.00%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
57,74.53336367072873,63.60943134910511,688609,九联科技,bottom_area,2025-01-06,9.34,2024-12-23,12.89,2025-01-06,9.22,1.3015184381778657,5.965292841648577,28.471683475562447,27.54072924747867,False,-2.9106029106028997,2.59642,3,7,3,42.857142857142854,28.846585036140166,30.853994490358133,2021-06-16; 2022-04-27; 2024-10-14,18.698481561822135,1.3015184381778657,历史3/7次成功; 当前距低点1.30%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
58,74.4822971456101,62.78651406771547,300098,高新兴,bottom_area,2025-01-06,4.81,2024-12-20,6.94,2025-01-06,4.78,0.6276150627614929,5.857740585774045,31.12391930835735,30.691642651296842,False,-3.2193158953722323,4.606078590426664,6,10,6,60.0,29.072453821568132,50.61224489795917,2016-02-01; 2016-03-01; 2018-10-12; 2020-02-04; 2021-07-28; 2024-02-06,19.372384937238508,0.6276150627614929,历史6/10次成功; 当前距低点0.63%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
59,74.14353808417258,66.5593899137305,002855,捷荣技术,bottom_area,2025-01-06,17.64,2024-12-10,25.2,2025-01-06,16.95,4.070796460176998,5.191740412979345,32.73809523809524,29.999999999999993,False,0.0,1.7197530894555355,4,7,4,57.14285714285714,25.2270667438851,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28; 2023-11-28,15.929203539823003,4.070796460176998,历史4/7次成功; 当前距低点4.07%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
60,74.08157917770303,65.60305561567694,002469,三维化学,bottom_area,2025-01-06,6.84,2024-12-17,9.07,2025-01-06,6.62,3.32326283987915,4.531722054380662,27.012127894156563,24.586549062844547,False,1.0339734121122657,3.896512948189464,4,8,4,50.0,26.3983596268892,36.5,2015-06-30; 2018-02-07; 2018-06-22; 2024-02-06,16.67673716012085,3.32326283987915,历史4/8次成功; 当前距低点3.32%; 最新日涨幅1.03%; 状态bottom_area; 底部未确认
61,74.04619291662463,63.91609486288446,600843,上工申贝,bottom_area,2025-01-06,10.6,2024-12-25,15.0,2025-01-06,10.4,1.9230769230769162,5.5769230769230775,30.666666666666664,29.333333333333332,False,-2.6629935720844933,5.990034216329017,13,27,13,48.148148148148145,26.650572816108152,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09,18.076923076923084,1.9230769230769162,历史13/27次成功; 当前距低点1.92%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
62,74.00524965392532,64.81205093915199,603976,正川股份,bottom_area,2025-01-06,15.51,2024-11-29,21.21,2025-01-06,15.1,2.715231788079471,4.63576158940398,28.80716643092881,26.87411598302688,False,1.5052356020942348,0.7660521818745124,2,5,2,40.0,36.35902911813539,43.93577041339256,2020-02-04; 2021-07-28,17.284768211920532,2.715231788079471,历史2/5次成功; 当前距低点2.72%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
63,73.77556295373563,64.08212724953398,000567,海德股份,bottom_area,2025-01-06,6.32,2024-12-03,9.0,2025-01-06,6.18,2.2653721682847987,2.912621359223311,31.333333333333336,29.777777777777775,False,0.4769475357710773,0.6472487611917738,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,17.7346278317152,2.2653721682847987,历史9/25次成功; 当前距低点2.27%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
64,73.68470118353767,62.95213062148455,002402,和而泰,bottom_area,2025-01-06,16.4,2024-12-18,23.0,2025-01-06,16.18,1.3597033374536394,4.017305315203947,29.652173913043477,28.69565217391305,False,-0.6662628709872997,6.7670065439631415,4,10,4,40.0,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,18.640296662546362,1.3597033374536394,历史4/10次成功; 当前距低点1.36%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
65,73.67961921821818,64.02768466434006,003022,联泓新科,bottom_area,2025-01-06,13.4,2024-11-12,17.98,2025-01-06,13.1,2.290076335877868,3.6641221374045836,27.1412680756396,25.472747497219135,False,1.5151515151515138,0.3892742744922816,2,6,2,33.33333333333333,41.37486761724877,42.72076372315036,2021-10-12; 2024-02-05,17.709923664122133,2.290076335877868,历史2/6次成功; 当前距低点2.29%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
66,73.63933154437285,64.1952261577098,300409,道氏技术,bottom_area,2025-01-06,12.48,2024-12-05,16.84,2025-01-06,12.18,2.463054187192124,4.351395730706085,27.672209026128268,25.890736342042754,False,0.6451612903225712,2.8842784098237426,5,13,5,38.46153846153847,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,17.53694581280788,2.463054187192124,历史5/13次成功; 当前距低点2.46%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
67,73.19385898238048,62.33485565261218,300083,创世纪,bottom_area,2025-01-06,5.97,2024-12-10,8.2,2025-01-06,5.9,1.1864406779660914,3.0508474576271136,28.04878048780487,27.19512195121951,False,-0.5000000000000004,2.446166963119433,4,11,4,36.36363636363637,34.65266098833016,57.703081232493005,2014-07-24; 2020-02-04; 2022-10-10; 2024-02-05,18.81355932203391,1.1864406779660914,历史4/11次成功; 当前距低点1.19%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
68,73.03411452638386,61.80509962765467,300046,台基股份,bottom_area,2025-01-06,31.23,2024-12-25,43.11,2025-01-06,30.97,0.8395221181788879,4.9402647723603526,28.160519601020646,27.557411273486426,False,-2.2841051314142713,6.137620466626723,5,9,5,55.55555555555556,25.808178323729226,31.41524105754278,2010-02-03; 2013-05-02; 2020-09-11; 2021-02-05; 2024-11-04,19.160477881821116,0.8395221181788879,历史5/9次成功; 当前距低点0.84%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
69,72.78343679476947,62.378333402413766,601020,华钰矿业,bottom_area,2025-01-06,11.93,2024-12-09,16.1,2025-01-06,11.75,1.531914893617019,5.106382978723401,27.018633540372676,25.900621118012428,False,-1.6488046166529324,2.5505610569357597,3,7,3,42.857142857142854,25.051993486193474,26.324110671936758,2016-07-28; 2021-05-18; 2021-09-30,18.46808510638298,1.531914893617019,历史3/7次成功; 当前距低点1.53%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
70,72.75080073367438,62.15973772841059,002186,全聚德,bottom_area,2025-01-06,10.4,2024-12-13,15.15,2025-01-06,10.26,1.3645224171540018,4.2884990253411255,32.27722772277228,31.353135313531354,False,-3.435468895078919,2.5459775829784133,3,7,3,42.857142857142854,32.039893914479194,48.62227324913891,2007-11-28; 2008-03-18; 2022-04-28,18.635477582846,1.3645224171540018,历史3/7次成功; 当前距低点1.36%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
71,72.74053726491216,63.12069983772102,300451,创业慧康,bottom_area,2025-01-06,4.16,2024-12-16,5.92,2025-01-06,4.07,2.2113022113022076,3.6855036855036722,31.249999999999993,29.729729729729726,False,-0.23980815347721673,2.201908536011233,3,6,3,50.0,21.894993975752964,23.89380530973452,2015-09-02; 2016-04-22; 2023-04-26,17.788697788697792,2.2113022113022076,历史3/6次成功; 当前距低点2.21%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
72,72.73722735215193,63.25344450763387,603488,展鹏科技,bottom_area,2025-01-06,7.47,2024-12-06,10.33,2025-01-06,7.3,2.3287671232876703,3.6986301369863077,29.33204259438529,27.686350435624398,False,-0.9283819628647216,1.0155471190859502,2,4,2,50.0,24.04856746628898,25.734265734265733,2021-02-08; 2023-11-29,17.67123287671233,2.3287671232876703,历史2/4次成功; 当前距低点2.33%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
73,72.4544207079049,61.5561217796601,000810,创维数字,bottom_area,2025-01-06,12.46,2024-12-30,17.86,2025-01-06,12.33,1.0543390105433965,12.652068126520685,30.963045912653975,30.235162374020152,False,-8.984660336011673,8.58580677964504,9,23,9,39.130434782608695,33.06693282961144,59.47488584474887,1999-05-11; 2007-06-05; 2009-08-17; 2010-06-29; 2015-06-30; 2015-09-08; 2016-01-29; 2022-12-23; 2024-02-06,18.945660989456606,1.0543390105433965,历史9/23次成功; 当前距低点1.05%; 最新日涨幅-8.98%; 状态bottom_area; 底部未确认
74,72.41578889840817,61.52316327023535,002617,露笑科技,bottom_area,2025-01-06,6.71,2024-12-27,9.3,2025-01-06,6.64,1.0542168674698837,5.7228915662650595,28.60215053763442,27.849462365591403,False,-3.453237410071941,7.085111319338458,4,11,4,36.36363636363637,38.88296921247969,43.64820846905539,2012-12-04; 2015-09-02; 2019-01-30; 2022-04-27,18.945783132530117,1.0542168674698837,历史4/11次成功; 当前距低点1.05%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
75,72.38796123677079,63.42403145745104,600307,酒钢宏兴,bottom_area,2025-01-06,1.5,2024-12-09,2.02,2025-01-06,1.46,2.739726027397263,3.424657534246579,27.722772277227726,25.742574257425744,False,0.0,0.7824605253651895,3,7,3,42.857142857142854,23.006334561764707,25.20325203252033,2008-03-18; 2015-06-30; 2016-02-01,17.26027397260274,2.739726027397263,历史3/7次成功; 当前距低点2.74%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
76,72.20543954301527,63.93724909747797,300079,数码视讯,bottom_area,2025-01-06,4.98,2024-12-09,7.13,2025-01-06,4.82,3.3195020746887995,4.56431535269709,32.39831697054698,30.154277699859737,False,-0.39999999999998925,2.5930180809050083,7,13,7,53.84615384615385,31.53609584821734,60.89552238805969,2015-01-05; 2016-01-14; 2019-08-06; 2021-06-28; 2021-07-28; 2022-10-11; 2024-02-06,16.6804979253112,3.3195020746887995,历史7/13次成功; 当前距低点3.32%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
77,72.10110757536744,61.865068146289914,688599,天合光能,bottom_area,2025-01-06,18.47,2024-12-03,25.66,2025-01-06,18.18,1.5951595159515906,4.290429042904297,29.15042868277475,28.020265003897123,False,-1.018220793140412,0.7457287286192975,2,5,2,40.0,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,18.40484048404841,1.5951595159515906,历史2/5次成功; 当前距低点1.60%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
78,72.05528269056434,65.67039468206035,301180,万祥科技,bottom_area,2025-01-06,13.7,2024-12-20,18.0,2025-01-06,13.06,4.900459418070435,6.049004594180698,27.444444444444443,23.888888888888893,False,0.0,2.4762698500904228,2,4,2,50.0,46.0937750282846,71.90357439733998,2023-04-25; 2024-06-11,15.099540581929565,4.900459418070435,历史2/4次成功; 当前距低点4.90%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
79,72.02378751384487,61.65252495797575,002819,东方中科,bottom_area,2025-01-06,24.23,2024-12-19,33.2,2025-01-06,23.88,1.4656616415410444,3.6850921273031934,28.072289156626518,27.01807228915663,False,-1.2632436837815786,1.6221116474018333,3,8,3,37.5,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,18.534338358458957,1.4656616415410444,历史3/8次成功; 当前距低点1.47%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
80,71.8256447661697,62.766814619411115,002312,川发龙蟒,bottom_area,2025-01-06,13.04,2024-12-18,18.19,2025-01-06,12.71,2.596380802517689,6.766325727773402,30.126443100604728,28.312259483232555,False,0.7727975270479082,5.316985780963755,5,14,5,35.714285714285715,33.19196616287256,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04; 2023-10-23,17.40361919748231,2.596380802517689,历史5/14次成功; 当前距低点2.60%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
81,71.72969587661694,61.71434011016699,300588,熙菱信息,bottom_area,2025-01-06,12.25,2024-12-30,16.98,2025-01-06,12.04,1.7441860465116352,11.461794019933562,29.093050647820974,27.856301531213195,False,-9.124629080118696,5.992410711425664,4,9,4,44.44444444444444,30.86007088764733,50.26548672566371,2018-02-07; 2019-05-07; 2020-02-04; 2021-02-09,18.255813953488364,1.7441860465116352,历史4/9次成功; 当前距低点1.74%; 最新日涨幅-9.12%; 状态bottom_area; 底部未确认
82,71.60583134781183,61.376426869553,600606,绿地控股,bottom_area,2025-01-06,1.98,2024-12-11,2.69,2025-01-06,1.95,1.5384615384615399,3.076923076923068,27.509293680297397,26.394052044609666,False,-1.492537313432829,0.6842280009338833,8,27,8,29.629629629629626,48.40526041131491,100.0,1992-05-28; 1992-09-08; 1993-06-01; 1994-08-10; 1994-10-14; 1995-04-27; 1998-08-18; 2011-08-09,18.461538461538463,1.5384615384615399,历史8/27次成功; 当前距低点1.54%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
83,71.60474776571135,61.38830065020311,300465,高伟达,bottom_area,2025-01-06,15.07,2024-12-30,20.65,2025-01-06,14.84,1.549865229110515,9.433962264150935,28.13559322033898,27.021791767554472,False,-7.032695866748928,11.846348036551104,3,8,3,37.5,41.771469745027304,65.0,2015-07-17; 2015-09-02; 2020-02-04,18.450134770889488,1.549865229110515,历史3/8次成功; 当前距低点1.55%; 最新日涨幅-7.03%; 状态bottom_area; 底部未确认
84,71.60162243050986,62.824769453521576,300302,同有科技,bottom_area,2025-01-06,13.5,2024-12-27,18.66,2025-01-06,13.13,2.8179741051028118,6.01675552170601,29.63558413719185,27.652733118971064,False,-1.6751638747268816,3.5186851092331874,9,18,9,50.0,27.740593619118243,33.686067019400355,2015-07-29; 2015-09-02; 2016-01-29; 2018-02-09; 2018-06-21; 2020-02-04; 2021-02-09; 2022-04-27; 2022-10-11,17.18202589489719,2.8179741051028118,历史9/18次成功; 当前距低点2.82%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
85,71.52172337515258,61.149264335923036,300520,科大国创,bottom_area,2025-01-06,20.28,2024-12-19,29.13,2025-01-06,20.0,1.4000000000000057,4.0000000000000036,31.342258839684174,30.381050463439745,False,-2.2179363548698094,4.300132674741756,3,8,3,37.5,28.434216859801335,32.59013282732449,2017-10-30; 2022-10-11; 2024-11-18,18.599999999999994,1.4000000000000057,历史3/8次成功; 当前距低点1.40%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
86,71.30157888164045,61.91263051745497,002553,南方精工,bottom_area,2025-01-06,11.83,2024-12-11,17.2,2025-01-06,11.57,2.2471910112359534,5.272255834053582,32.73255813953488,31.220930232558135,False,-1.4987510407993287,4.105622746024297,5,13,5,38.46153846153847,40.839924855230855,83.5926449787836,2018-02-07; 2018-06-28; 2022-10-10; 2024-02-06; 2024-11-27,17.752808988764045,2.2471910112359534,历史5/13次成功; 当前距低点2.25%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
87,71.23840998591893,64.0442647568421,603665,康隆达,bottom_area,2025-01-06,13.3,2024-12-10,17.81,2025-01-06,12.77,4.1503523884103455,5.951448707909161,28.29870859067939,25.32285233015159,False,0.37735849056603765,1.2267767205904554,3,6,3,50.0,28.15628065815961,42.40780911062906,2019-02-12; 2020-07-17; 2021-10-22,15.849647611589656,4.1503523884103455,历史3/6次成功; 当前距低点4.15%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
88,71.20505763754335,60.60741773623582,002324,普利特,bottom_area,2025-01-06,8.75,2024-12-11,12.81,2025-01-06,8.65,1.1560693641618456,3.468208092485537,32.47462919594067,31.693989071038253,False,-1.6853932584269704,1.5919983349992735,2,6,2,33.33333333333333,31.55872340425533,37.16,2015-07-07; 2024-02-06,18.843930635838156,1.1560693641618456,历史2/6次成功; 当前距低点1.16%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
89,71.20315494865389,64.50303799324799,002332,仙琚制药,bottom_area,2025-01-06,10.07,2024-11-07,13.3,2025-01-02,9.63,4.569055036344751,4.9844236760124465,27.593984962406015,24.28571428571429,False,2.650356778797147,4.227626086635675,3,6,3,50.0,35.75528750598931,57.23114956736713,2011-01-25; 2012-12-04; 2015-08-26,15.43094496365525,4.569055036344751,历史3/6次成功; 当前距低点4.57%; 最新日涨幅2.65%; 状态bottom_area; 底部未确认
90,71.13833967610041,60.95707271328238,002246,北化股份,bottom_area,2025-01-06,9.34,2024-12-13,12.67,2025-01-06,9.2,1.521739130434789,3.695652173913042,27.38752959747435,26.28255722178374,False,-0.849256900212314,1.503529453783632,6,16,6,37.5,28.89321468104135,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06; 2024-07-25,18.478260869565215,1.521739130434789,历史6/16次成功; 当前距低点1.52%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
91,71.09138100026249,61.36667733455574,601865,福莱特,bottom_area,2025-01-06,19.07,2024-12-03,26.82,2025-01-06,18.71,1.9241047568145344,3.4206306787814036,30.2386278896346,28.89634601043997,False,1.1134676564156898,0.7218999089471618,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,18.075895243185467,1.9241047568145344,历史1/3次成功; 当前距低点1.92%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
92,70.9965946920293,61.97180353137641,300278,华昌达,bottom_area,2025-01-06,5.26,2024-12-27,7.06,2025-01-06,5.13,2.534113060428848,5.068226120857696,27.3371104815864,25.495750708215297,False,-0.7547169811320753,3.232165494201009,6,13,6,46.15384615384615,28.00850166211926,49.37106918238993,2012-08-02; 2017-08-10; 2018-05-02; 2021-12-27; 2022-10-11; 2024-04-16,17.465886939571153,2.534113060428848,历史6/13次成功; 当前距低点2.53%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
93,70.6141449204289,61.3266460603548,603232,格尔软件,bottom_area,2025-01-06,11.78,2024-12-19,16.3,2025-01-06,11.52,2.256944444444443,3.645833333333333,29.32515337423314,27.73006134969326,False,-0.7582139848357206,2.633895373973195,4,10,4,40.0,34.47569566498993,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07,17.74305555555556,2.256944444444443,历史4/10次成功; 当前距低点2.26%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
94,70.51054033886054,61.3135133381396,601588,北辰实业,bottom_area,2025-01-06,1.76,2024-12-16,2.45,2025-01-06,1.72,2.325581395348839,3.4883720930232593,29.795918367346946,28.163265306122454,False,-0.5649717514124353,1.1120112781954887,5,12,5,41.66666666666667,31.63533469284026,42.83837056504598,2006-12-14; 2007-06-05; 2008-03-18; 2008-04-22; 2013-06-25,17.674418604651162,2.325581395348839,历史5/12次成功; 当前距低点2.33%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
95,70.29417370921766,61.6088311688312,600429,三元股份,bottom_area,2025-01-06,4.1,2024-12-13,5.85,2025-01-06,3.99,2.7568922305764265,6.265664160401002,31.79487179487179,29.914529914529915,False,-1.4423076923077094,0.7259153655201888,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,17.243107769423574,2.7568922305764265,历史4/11次成功; 当前距低点2.76%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
96,70.164597397886,63.53487165950309,600604,市北高新,bottom_area,2025-01-06,4.37,2024-12-19,5.95,2025-01-06,4.18,4.545454545454556,5.0239234449760755,29.74789915966387,26.554621848739497,False,0.2293577981651307,1.4356766108504146,12,26,12,46.15384615384615,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,15.454545454545446,4.545454545454556,历史12/26次成功; 当前距低点4.55%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
97,70.13977449697582,58.44981208081319,002798,帝欧水华,bottom_area,2025-01-06,3.47,2025-01-02,4.82,2025-01-06,3.47,0.0,5.475504322766569,28.008298755186722,28.008298755186722,False,-10.103626943005173,4.66161343538439,4,8,4,50.0,31.988236993619257,40.623683101559195,2016-08-01; 2017-01-24; 2020-02-04; 2022-04-27,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-10.10%; 状态bottom_area; 底部未确认
98,70.00085037876597,61.25517003301222,603386,骏亚科技,bottom_area,2025-01-06,10.38,2024-12-23,14.06,2025-01-06,10.11,2.670623145400607,4.451038575667667,28.09388335704126,26.173541963015644,False,-1.5180265654648806,1.978870003603724,3,7,3,42.857142857142854,32.971839962887266,41.30434782608695,2018-06-01; 2018-10-30; 2024-02-06,17.329376854599392,2.670623145400607,历史3/7次成功; 当前距低点2.67%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
99,69.84076438974594,60.62435199867075,000917,电广传媒,bottom_area,2025-01-06,6.42,2024-12-12,9.01,2025-01-06,6.28,2.2292993630573195,4.299363057324833,30.299667036625966,28.745837957824637,False,-1.2307692307692353,2.6318990623628986,7,18,7,38.88888888888889,32.76845335601726,47.2972972972973,2001-10-22; 2003-11-06; 2012-11-28; 2018-10-19; 2019-08-15; 2020-02-04; 2024-02-06,17.77070063694268,2.2292993630573195,历史7/18次成功; 当前距低点2.23%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
100,69.7854281165391,61.39511151405601,301085,亚康股份,bottom_area,2025-01-06,58.7,2024-12-26,79.52,2025-01-06,57.01,2.964392211892659,8.700228030170146,28.30734406438632,26.182092555331987,False,-4.022236756049691,7.788605762265361,2,4,2,50.0,32.064116974039145,42.41158451684769,2023-04-26; 2024-10-14,17.03560778810734,2.964392211892659,历史2/4次成功; 当前距低点2.96%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
101,69.63819231156482,58.640939613507584,002195,岩山科技,bottom_area,2025-01-06,3.53,2024-12-23,5.12,2025-01-06,3.51,0.5698005698005704,5.128205128205133,31.445312500000007,31.054687500000007,False,-4.336043360433606,4.754167958127853,6,12,6,50.0,27.74239200351012,38.132295719844365,2008-09-18; 2009-08-20; 2012-12-04; 2013-06-25; 2015-06-30; 2020-02-04,19.43019943019943,0.5698005698005704,历史6/12次成功; 当前距低点0.57%; 最新日涨幅-4.34%; 状态bottom_area; 底部未确认
102,69.50906548202697,59.87871949755391,000420,吉林化纤,bottom_area,2025-01-06,3.37,2024-12-12,4.66,2025-01-06,3.31,1.8126888217522674,3.021148036253779,28.96995708154507,27.682403433476395,False,0.0,1.756837840785973,4,17,4,23.52941176470588,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,18.187311178247732,1.8126888217522674,历史4/17次成功; 当前距低点1.81%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
103,69.473673375796,60.50117531361951,600990,四创电子,bottom_area,2025-01-06,19.15,2024-12-10,25.66,2025-01-06,18.7,2.4064171122994615,3.850267379679157,27.123928293063138,25.370226032735783,False,-1.3395157135497215,1.8444854411930198,6,15,6,40.0,31.86992650356071,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04; 2024-05-15,17.59358288770054,2.4064171122994615,历史6/15次成功; 当前距低点2.41%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
104,69.45627471489658,59.62234463276837,002933,新兴装备,bottom_area,2025-01-06,26.98,2024-12-20,38.88,2025-01-06,26.55,1.6195856873822962,3.841807909604518,31.712962962962965,30.606995884773664,False,-1.8909090909090875,2.6003115967093713,2,8,2,25.0,54.46763489647112,78.38150289017341,2020-02-04; 2022-04-27,18.380414312617706,1.6195856873822962,历史2/8次成功; 当前距低点1.62%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
105,69.41767123628277,60.09014679914393,605186,健麾信息,bottom_area,2025-01-06,18.18,2024-12-12,25.97,2025-01-06,17.81,2.0774845592363897,4.1549691184727795,31.42087023488641,29.996149403157485,False,-0.5470459518599591,1.2624264705882353,1,2,1,50.0,37.29468599033817,37.29468599033817,2021-09-29,17.92251544076361,2.0774845592363897,历史1/2次成功; 当前距低点2.08%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
106,69.25321483778943,58.80811095023597,300231,银信科技,bottom_area,2025-01-06,10.81,2024-12-27,14.69,2025-01-06,10.7,1.0280373831775813,4.299065420560757,27.16133424098026,26.41252552756977,False,-2.436823104693142,5.5755669558233905,2,7,2,28.57142857142857,30.63306704083404,37.33451015004414,2015-09-02; 2024-10-14,18.97196261682242,1.0280373831775813,历史2/7次成功; 当前距低点1.03%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
107,69.18317640001692,62.80096455499691,002976,瑞玛精密,bottom_area,2025-01-06,19.68,2024-12-13,26.58,2025-01-06,18.8,4.680851063829781,6.436170212765961,29.270127915726103,25.959367945823924,False,-0.7063572149344166,2.2042943212324175,3,5,3,60.0,28.781209572735467,37.69585253456221,2022-04-27; 2022-08-31; 2022-10-12,15.31914893617022,4.680851063829781,历史3/5次成功; 当前距低点4.68%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
108,69.00491963583404,59.892734974147245,300917,特发服务,bottom_area,2025-01-06,44.59,2024-12-12,61.6,2025-01-06,43.62,2.2237505731316047,4.493351673544248,29.188311688311696,27.613636363636363,False,-1.4585635359115945,2.545562130177515,3,8,3,37.5,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,17.776249426868397,2.2237505731316047,历史3/8次成功; 当前距低点2.22%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
109,68.99759683580288,59.87230103713187,300507,苏奥传感,bottom_area,2025-01-06,6.01,2024-12-10,8.5,2025-01-06,5.88,2.210884353741495,4.591836734693885,30.823529411764707,29.294117647058826,False,-1.4754098360655665,2.5848023345415454,4,11,4,36.36363636363637,33.97081671568287,48.92221180880975,2018-02-09; 2019-05-06; 2020-02-04; 2022-04-27,17.78911564625851,2.210884353741495,历史4/11次成功; 当前距低点2.21%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
110,68.54562584294789,59.28909480254978,002307,北新路桥,bottom_area,2025-01-06,3.51,2024-12-25,4.87,2025-01-06,3.44,2.0348837209302277,3.197674418604648,29.36344969199179,27.92607802874744,False,-0.5665722379603388,1.3540892731437688,4,12,4,33.33333333333333,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,17.965116279069772,2.0348837209302277,历史4/12次成功; 当前距低点2.03%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
