rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.56028344674101,62.72215388756987,300561,汇金科技,bottom_area,2026-02-06,13.3,2026-02-04,18.6,2026-02-06,12.75,4.3137254901960835,7.215686274509803,31.45161290322581,28.49462365591398,False,-8.402203856749303,12.988472590956404,6,10,6,60.0,34.07230110331683,58.93124496141887,2016-12-26; 2017-01-19; 2018-10-12; 2020-02-04; 2021-02-08; 2021-06-04,15.68627450980392,4.3137254901960835,历史6/10次成功; 当前距低点4.31%; 最新日涨幅-8.40%; 状态bottom_area; 底部未确认
12,69.31149947646793,62.87952159691732,688062,迈威生物,bottom_area,2026-02-06,35.8,2026-01-13,47.8,2026-02-03,34.21,4.64776381175094,7.541654486992103,28.430962343096226,25.10460251046025,True,-0.7210205213533105,2.659303521575158,2,4,2,50.0,41.27109186940569,47.1990464839094,2024-02-06; 2025-05-12,15.35223618824906,4.64776381175094,历史2/4次成功; 当前距低点4.65%; 最新日涨幅-0.72%; 状态bottom_area; 底部已确认
13,67.7389039488755,60.263883596199875,300965,恒宇信通,bottom_area,2026-02-06,60.82,2026-01-12,81.0,2026-01-30,58.72,3.5762942779291573,5.568801089918261,27.506172839506178,24.91358024691358,False,0.016444663706627338,0.9755277156198408,1,2,1,50.0,34.12814274128142,34.12814274128142,2021-10-28,16.423705722070846,3.5762942779291573,历史1/2次成功; 当前距低点3.58%; 最新日涨幅0.02%; 状态bottom_area; 底部未确认
14,67.17646857955381,58.15170323089022,300459,汤姆猫,bottom_area,2026-02-06,4.91,2026-01-13,6.61,2026-02-06,4.81,2.07900207900209,3.9501039501039585,27.231467473524972,25.718608169440245,False,-1.2072434607645843,3.693514591150329,4,11,4,36.36363636363637,23.103669443384558,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12; 2025-10-17,17.920997920997912,2.07900207900209,历史4/11次成功; 当前距低点2.08%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
15,66.36545616698021,58.66559661169519,603069,海汽集团,bottom_area,2026-02-06,22.72,2025-12-29,31.58,2026-02-02,22.01,3.2258064516128906,9.268514311676507,30.30398986700443,28.055731475617478,True,-2.947458351132004,2.8001582278481014,3,10,3,30.0,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,16.77419354838711,3.2258064516128906,历史3/10次成功; 当前距低点3.23%; 最新日涨幅-2.95%; 状态bottom_area; 底部已确认
16,65.65260947636705,54.96442321901864,603496,恒为科技,bottom_area,2026-02-06,27.78,2026-01-14,39.51,2026-02-06,27.71,0.25261638397690467,1.9848430169613882,29.86585674512781,29.68868640850417,False,-0.9978617248752597,4.484318387802017,2,7,2,28.57142857142857,40.30162828064659,42.74134119380988,2022-04-27; 2023-06-08,19.747383616023097,0.25261638397690467,历史2/7次成功; 当前距低点0.25%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
17,65.3240854886571,55.3769682929683,301080,百普赛斯,bottom_area,2026-02-06,49.67,2026-01-26,71.49,2026-02-06,49.21,0.9347693558219892,2.154033732981106,31.16519792978038,30.52175129388725,False,0.18152480839048746,2.388365542504061,1,3,1,33.33333333333333,34.75757575757575,34.75757575757575,2024-02-05,19.065230644178012,0.9347693558219892,历史1/3次成功; 当前距低点0.93%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
18,65.1770190890201,55.07952384329084,688626,翔宇医疗,bottom_area,2026-02-06,65.97,2026-01-13,94.5,2026-02-06,65.47,0.763708568810142,2.260577363678027,30.719576719576718,30.19047619047619,False,-1.4784946236559016,1.1183125,1,2,1,50.0,34.09021172138692,34.09021172138692,2024-02-05,19.23629143118986,0.763708568810142,历史1/2次成功; 当前距低点0.76%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
19,64.85102201029238,58.63047193874284,300078,思创智联,bottom_area,2026-02-06,4.92,2026-01-14,6.55,2026-01-29,4.71,4.458598726114649,7.855626326963909,28.091603053435115,24.885496183206108,True,-1.2048192771084487,3.5721730653895536,5,11,5,45.45454545454545,25.95642589302377,31.703356189101395,2015-06-30; 2015-07-03; 2015-08-26; 2018-02-07; 2022-10-11,15.541401273885352,4.458598726114649,历史5/11次成功; 当前距低点4.46%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
20,63.21750598598594,55.306793262820484,600595,中孚实业,bottom_area,2026-02-06,8.11,2026-01-29,10.83,2026-02-06,7.9,2.658227848101254,7.974683544303785,27.054478301015696,25.11542012927055,False,-5.807200929152145,3.9237706482563834,6,17,6,35.294117647058826,27.440985724336787,47.77777777777778,2008-09-18; 2010-05-07; 2013-06-25; 2021-01-15; 2024-07-08; 2025-04-09,17.34177215189875,2.658227848101254,历史6/17次成功; 当前距低点2.66%; 最新日涨幅-5.81%; 状态bottom_area; 底部未确认
21,62.9594913051505,53.825742657342644,301005,超捷股份,bottom_area,2026-02-06,164.77,2026-01-23,225.99,2026-02-06,162.5,1.3969230769230834,5.526153846153839,28.094163458560118,27.08969423425815,False,-0.9140657886824166,5.390415207501924,1,5,1,20.0,26.93939393939394,26.93939393939394,2022-04-27,18.603076923076916,1.3969230769230834,历史1/5次成功; 当前距低点1.40%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
22,62.585027726273744,53.74481762953436,300454,深信服,bottom_area,2026-02-06,136.28,2026-01-28,188.0,2026-02-06,134.08,1.6408114558472469,4.78818615751789,28.68085106382978,27.51063829787234,False,-2.301240232274726,3.383959091122404,1,5,1,20.0,29.49391262831224,29.49391262831224,2022-10-12,18.359188544152754,1.6408114558472469,历史1/5次成功; 当前距低点1.64%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
23,62.568030660694504,54.67781440481046,600682,南京新百,bottom_area,2026-02-06,7.11,2026-01-13,9.58,2026-02-02,6.93,2.5974025974026063,4.617604617604622,27.661795407098122,25.78288100208768,False,-1.1126564673157202,1.3484954199913932,5,19,5,26.31578947368421,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,17.402597402597394,2.5974025974026063,历史5/19次成功; 当前距低点2.60%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
24,62.24323864603443,54.222202738040295,601006,大秦铁路,bottom_area,2026-02-06,5.07,2025-04-17,6.85,2026-01-19,4.95,2.4242424242424265,3.434343434343433,27.737226277372258,25.985401459854007,False,-0.7827788649706457,0.7354361908770336,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,17.575757575757574,2.4242424242424265,历史1/3次成功; 当前距低点2.42%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
25,62.17406578772323,54.96050014384376,002596,海南瑞泽,bottom_area,2026-02-06,4.48,2025-12-26,6.34,2026-02-02,4.34,3.2258064516129163,8.294930875576044,31.545741324921135,29.337539432176644,False,-0.8849557522123686,3.6893126057585817,3,9,3,33.33333333333333,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,16.774193548387085,3.2258064516129163,历史3/9次成功; 当前距低点3.23%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
26,60.92344818951016,53.31737109057413,300948,冠中生态,bottom_area,2026-02-06,19.95,2026-01-26,27.4,2026-02-06,19.43,2.676273803396807,5.970149253731344,29.08759124087591,27.189781021897808,False,0.7575757575757569,5.222167708687371,1,6,1,16.666666666666664,24.637681159420286,24.637681159420286,2021-03-11,17.323726196603197,2.676273803396807,历史1/6次成功; 当前距低点2.68%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
27,60.42151644601648,53.140568433389724,300723,一品红,bottom_area,2026-02-06,33.88,2026-01-14,45.88,2026-02-02,32.91,2.947432391370423,6.95837131570953,28.269398430688764,26.155187445510027,False,-0.058997050147480135,2.3890906105570533,1,4,1,25.0,31.428571428571427,31.428571428571427,2024-02-05,17.05256760862958,2.947432391370423,历史1/4次成功; 当前距低点2.95%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
28,59.34950636135082,50.25680176462893,688500,慧辰股份,bottom_area,2026-02-06,58.82,2026-01-13,83.66,2026-02-06,58.31,0.8746355685131161,2.8640027439547153,30.301219220655028,29.691608893138895,False,-1.2590229981534362,1.564735650041798,1,3,1,33.33333333333333,28.96579315863172,28.96579315863172,2020-09-11,19.125364431486886,0.8746355685131161,历史1/3次成功; 当前距低点0.87%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
29,59.34171143672368,49.87573640645068,300687,赛意信息,bottom_area,2026-02-06,21.55,2026-01-14,30.44,2026-02-06,21.45,0.4662004662004729,2.331002331002331,29.533508541392912,29.20499342969777,False,-1.6879562043795704,2.8406831398066883,1,4,1,25.0,23.299319727891156,23.299319727891156,2025-04-07,19.533799533799527,0.4662004662004729,历史1/4次成功; 当前距低点0.47%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
30,59.18160618711726,53.405514607263704,605365,立达信,bottom_area,2026-02-06,20.6,2026-01-22,27.37,2026-01-30,19.74,4.356636271529904,7.294832826747727,27.87723785166241,24.735111435878697,True,-0.09699321047526022,1.0604508568240512,1,3,1,33.33333333333333,39.54468802698146,39.54468802698146,2025-04-09,15.643363728470097,4.356636271529904,历史1/3次成功; 当前距低点4.36%; 最新日涨幅-0.10%; 状态bottom_area; 底部已确认
31,59.168400208779204,49.44539695936511,603039,泛微网络,bottom_area,2026-02-06,52.4,2026-01-26,74.51,2026-02-06,52.32,0.15290519877675515,3.7844036697247647,29.781237417796273,29.673869279291377,False,-4.099560761346998,1.7750669444373548,1,3,1,33.33333333333333,25.971438060445035,25.971438060445035,2022-05-13,19.847094801223246,0.15290519877675515,历史1/3次成功; 当前距低点0.15%; 最新日涨幅-4.10%; 状态bottom_area; 底部未确认
32,56.425726513966374,50.81598441429808,300639,凯普生物,bottom_area,2026-02-06,7.12,2026-01-28,10.07,2026-02-05,6.83,4.245973645680821,8.638360175695459,32.17477656405164,29.29493545183714,True,2.741702741702756,13.001342356669584,1,9,1,11.11111111111111,33.27433628318583,33.27433628318583,2024-02-05,15.754026354319182,4.245973645680821,历史1/9次成功; 当前距低点4.25%; 最新日涨幅2.74%; 状态bottom_area; 底部已确认
33,54.062508944390345,45.74455422246971,300229,拓尔思,bottom_area,2026-02-06,21.8,2026-01-14,31.0,2026-02-06,21.62,0.8325624421831623,3.5615171137835313,30.25806451612903,29.677419354838708,False,-2.1543985637342944,3.6450622874205973,1,6,1,16.666666666666664,23.635107118175533,23.635107118175533,2017-01-16,19.16743755781684,0.8325624421831623,历史1/6次成功; 当前距低点0.83%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
34,53.65756326586572,48.66759469579095,000797,中国武夷,bottom_area,2026-02-06,3.16,2025-12-19,4.27,2026-02-02,3.02,4.635761589403978,9.602649006622517,29.274004683840744,25.995316159250574,True,-2.4691358024691357,3.2155302513635307,4,18,4,22.22222222222222,24.90094389288423,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15; 2025-12-17,15.364238410596023,4.635761589403978,历史4/18次成功; 当前距低点4.64%; 最新日涨幅-2.47%; 状态bottom_area; 底部已确认
