code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002378,章源钨业,2023-06-13,5.63,bottom_area,7.78,2023-06-12,5.61,0.35650623885917243,1.9607843137254801,27.892030848329046,27.63496143958869,False,3
688669,聚石化学,2023-06-13,17.73,bottom_area,24.65,2023-06-12,17.17,3.261502620850312,4.834012813046,30.344827586206886,28.07302231237322,False,1
002084,海鸥住工,2023-06-13,3.95,bottom_area,5.21,2023-06-01,3.8,3.947368421052641,5.000000000000011,27.06333973128599,24.184261036468328,False,4
603690,至纯科技,2023-06-13,31.97,bottom_area,41.89,2023-06-09,30.5,4.819672131147537,5.245901639344267,27.190260205299595,23.68106946765338,False,2
600409,三友化工,2023-06-13,5.32,bottom_area,7.4,2023-05-31,5.23,1.7208413001912017,5.927342256214141,29.324324324324323,28.10810810810811,False,2
000792,盐湖股份,2023-06-13,19.36,bottom_area,26.24,2023-05-30,18.5,4.648648648648646,7.5675675675675595,29.49695121951219,26.219512195121947,True,5
002476,宝莫股份,2023-06-13,4.32,bottom_area,6.23,2023-06-12,4.24,1.8867924528301903,3.5377358490565913,31.942215088282506,30.658105939004816,False,1
603601,再升科技,2023-06-13,4.28,bottom_area,5.95,2023-06-08,4.1,4.390243902439039,6.097560975609757,31.092436974789923,28.067226890756302,False,2
000545,金浦钛业,2023-06-13,2.87,bottom_area,3.89,2023-06-12,2.79,2.8673835125448055,4.3010752688172085,28.277634961439592,26.221079691516707,False,4
600719,大连热电,2023-06-13,5.11,bottom_area,7.01,2023-06-07,4.91,4.073319755600818,6.517311608961308,29.957203994293863,27.104136947218255,False,4
002539,云图控股,2023-06-13,8.89,bottom_area,12.01,2023-05-31,8.6,3.372093023255825,8.953488372093018,28.39300582847627,25.978351373855112,True,1
002481,双塔食品,2023-06-13,4.49,bottom_area,6.2,2023-06-12,4.36,2.9816513761467864,5.963302752293573,29.677419354838708,27.580645161290324,False,2
300401,花园生物,2023-06-13,11.42,bottom_area,16.0,2023-06-08,11.4,0.1754385964912243,3.947368421052625,28.749999999999996,28.625,False,1
600984,建设机械,2023-06-13,4.37,bottom_area,6.25,2023-06-12,4.25,2.8235294117647083,4.70588235294118,32.0,30.079999999999995,False,3
002734,利民股份,2023-06-13,9.22,bottom_area,12.96,2023-04-25,8.99,2.558398220244721,8.12013348164628,30.63271604938272,28.858024691358025,True,1
600499,科达制造,2023-06-13,11.01,bottom_area,14.7,2023-05-31,10.5,4.857142857142855,7.04761904761905,28.57142857142857,25.102040816326525,True,1
002637,赞宇科技,2023-06-13,9.94,bottom_area,13.74,2023-06-12,9.7,2.4742268041237137,4.020618556701037,29.403202328966525,27.656477438136832,False,1
002051,中工国际,2023-06-13,11.21,bottom_area,15.86,2023-05-25,10.82,3.604436229205181,9.057301293900188,31.7780580075662,29.319041614123577,True,1
