rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
112,61.70483459213601,51.485257489842965,300740,水羊股份,bottom_area,2024-06-27,14.62,2024-05-10,20.55,2024-06-26,14.61,0.06844626967830107,2.874743326488706,28.9051094890511,28.856447688564486,False,-2.4683122081387676,0.6997456793986258,1,3,1,33.33333333333333,25.688073394495415,25.688073394495415,2019-11-29,19.9315537303217,0.06844626967830107,历史1/3次成功; 当前距低点0.07%; 最新日涨幅-2.47%; 状态bottom_area; 底部未确认
113,61.64614663472723,53.937964973620176,603799,华友钴业,bottom_area,2024-06-27,22.35,2024-05-22,30.45,2024-06-26,21.77,2.6642168121267886,6.338998621956817,28.50574712643678,26.600985221674872,False,-3.330449826989612,1.376525803253226,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,17.335783187873215,2.6642168121267886,历史4/12次成功; 当前距低点2.66%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
114,61.62403305319615,52.130371840049015,300009,安科生物,bottom_area,2024-06-27,8.61,2024-05-09,11.77,2024-06-25,8.54,0.8196721311475443,3.629976580796259,27.442650807136793,26.847918436703484,False,-2.601809954751133,0.9281548774017419,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,19.180327868852455,0.8196721311475443,历史2/8次成功; 当前距低点0.82%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
115,61.55024393532712,53.62469569084909,600746,江苏索普,bottom_area,2024-06-27,5.9,2024-05-07,7.97,2024-06-24,5.76,2.4305555555555656,6.076388888888898,27.728983688833125,25.972396486825588,False,-2.640264026402628,0.24695102596005497,5,21,5,23.809523809523807,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,17.569444444444436,2.4305555555555656,历史5/21次成功; 当前距低点2.43%; 最新日涨幅-2.64%; 状态bottom_area; 底部未确认
116,61.51465345179465,51.26221120982888,603326,我乐家居,bottom_area,2024-06-27,5.5,2024-05-17,8.13,2024-06-27,5.5,0.0,3.4545454545454617,32.34932349323494,32.34932349323494,False,-5.982905982905972,1.1595764177840988,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-5.98%; 状态bottom_area; 底部未确认
117,61.45994711450722,53.474023820292494,603987,康德莱,bottom_area,2024-06-27,6.08,2024-05-09,8.26,2024-06-25,5.94,2.3569023569023515,5.387205387205377,28.087167070217912,26.39225181598063,False,-2.72,1.0975503420857038,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,17.64309764309765,2.3569023569023515,历史1/5次成功; 当前距低点2.36%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
118,61.45167223842729,54.089030665800344,600475,华光环能,bottom_area,2024-06-27,8.61,2024-05-15,12.0,2024-06-25,8.36,2.9904306220095696,5.263157894736858,30.33333333333334,28.250000000000004,False,-1.6000000000000014,0.3988818567865588,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,17.00956937799043,2.9904306220095696,历史4/15次成功; 当前距低点2.99%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
119,61.43846087475941,52.364733733835656,002244,滨江集团,bottom_area,2024-06-27,7.41,2024-05-20,10.55,2024-06-24,7.32,1.2295081967213095,8.333333333333325,30.61611374407583,29.763033175355453,True,-4.139715394566624,2.1911157982438665,1,7,1,14.285714285714285,30.43478260869564,30.43478260869564,2013-06-25,18.77049180327869,1.2295081967213095,历史1/7次成功; 当前距低点1.23%; 最新日涨幅-4.14%; 状态bottom_area; 底部已确认
120,61.40906839976737,53.53941887794844,600675,中华企业,bottom_area,2024-06-27,2.49,2024-05-22,3.48,2024-06-25,2.43,2.469135802469138,4.938271604938257,30.17241379310344,28.44827586206896,False,-1.1904761904761862,0.30549926673204586,3,13,3,23.076923076923077,31.87660487945197,43.218390804597725,2000-03-20; 2007-06-05; 2015-06-30,17.530864197530864,2.469135802469138,历史3/13次成功; 当前距低点2.47%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
121,61.248838161102164,55.826809864873454,600676,交运股份,bottom_area,2024-06-27,2.78,2024-05-08,3.76,2024-06-24,2.65,4.905660377358487,6.792452830188686,29.521276595744677,26.063829787234045,False,-1.067615658362997,0.28284101966545405,7,17,7,41.17647058823529,34.8257950440429,70.60367454068242,1993-12-20; 1994-03-10; 1994-04-20; 1994-08-10; 2005-01-31; 2015-07-09; 2020-02-04,15.094339622641515,4.905660377358487,历史7/17次成功; 当前距低点4.91%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
122,61.20323524966961,54.11994985825914,600072,中船科技,bottom_area,2024-06-27,13.05,2024-04-22,17.76,2024-06-26,12.64,3.24367088607595,5.854430379746836,28.828828828828833,26.520270270270274,False,-2.4663677130044803,0.7272435140920522,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,16.75632911392405,3.24367088607595,历史7/24次成功; 当前距低点3.24%; 最新日涨幅-2.47%; 状态bottom_area; 底部未确认
123,61.11115862551791,54.57087981367764,000524,岭南控股,bottom_area,2024-06-27,7.96,2024-05-20,10.67,2024-06-24,7.67,3.780964797913951,6.127770534550204,28.116213683223997,25.398313027179004,False,-0.6242197253433224,0.8045467706502918,6,17,6,35.294117647058826,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,16.21903520208605,3.780964797913951,历史6/17次成功; 当前距低点3.78%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
124,61.101193971016784,53.03873714495988,688017,绿的谐波,bottom_area,2024-06-27,82.06,2024-06-13,112.83,2024-06-26,80.27,2.2299738382957597,5.506415846518005,28.85757334042365,27.271115837986347,False,-1.795117280995695,1.5340634385486136,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,17.77002616170424,2.2299738382957597,历史1/4次成功; 当前距低点2.23%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
125,60.946382816523304,50.858996740935325,301036,双乐股份,bottom_area,2024-06-27,26.51,2024-06-18,37.49,2024-06-27,26.49,0.07550018875048368,6.946017365043413,29.341157642037885,29.287810082688715,False,-6.91713483146067,17.736294952118918,1,3,1,33.33333333333333,32.6226012793177,32.6226012793177,2024-04-16,19.924499811249518,0.07550018875048368,历史1/3次成功; 当前距低点0.08%; 最新日涨幅-6.92%; 状态bottom_area; 底部未确认
126,60.85663274936417,50.71386062447014,600246,万通发展,bottom_area,2024-06-27,7.37,2024-06-17,10.29,2024-06-27,7.37,0.0,12.890094979647222,28.37706511175898,28.37706511175898,False,-10.01221001221001,3.735031375427321,4,15,4,26.666666666666668,40.9526556871154,70.25761124121782,2007-06-05; 2008-04-21; 2015-07-09; 2019-05-09,20.0,0.0,历史4/15次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
127,60.735263807833,50.64439238043648,600702,舍得酒业,bottom_area,2024-06-27,58.63,2024-05-20,82.8,2024-06-27,58.61,0.034123869646823284,3.770687595973385,29.214975845410628,29.19082125603864,False,-4.136690647482,1.9763158005995036,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,19.965876130353177,0.034123869646823284,历史4/15次成功; 当前距低点0.03%; 最新日涨幅-4.14%; 状态bottom_area; 底部未确认
128,60.69897477831643,53.6679167017154,002218,拓日新能,bottom_area,2024-06-27,2.87,2024-05-29,4.14,2024-06-25,2.78,3.237410071942457,6.474820143884898,32.850241545893724,30.67632850241545,False,-2.7118644067796627,1.2887429516352522,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,16.762589928057544,3.237410071942457,历史3/11次成功; 当前距低点3.24%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
129,60.683168740142925,51.50775077584887,600645,中源协和,bottom_area,2024-06-27,16.1,2024-05-10,21.99,2024-06-24,15.94,1.0037641154328854,4.516938519447934,27.512505684402,26.784902228285574,False,-3.0704394942805413,0.9224828865202156,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,18.996235884567117,1.0037641154328854,历史4/22次成功; 当前距低点1.00%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
130,60.51289983547127,52.750773940345375,688161,威高骨科,bottom_area,2024-06-27,19.98,2024-05-08,27.44,2024-06-26,19.5,2.4615384615384635,6.6666666666666705,28.935860058309043,27.1865889212828,False,-3.8498556304138676,0.1513,1,4,1,25.0,33.591836734693864,33.591836734693864,2024-02-06,17.538461538461537,2.4615384615384635,历史1/4次成功; 当前距低点2.46%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
131,60.166908256846526,51.51276391853297,300558,贝达药业,bottom_area,2024-06-27,33.0,2024-05-07,44.72,2024-06-26,32.52,1.4760147601475917,5.719557195571953,27.280858676207504,26.207513416815743,False,-3.9301310043668214,0.9821105722718666,1,5,1,20.0,25.688589094997194,25.688589094997194,2024-04-19,18.523985239852408,1.4760147601475917,历史1/5次成功; 当前距低点1.48%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
132,59.90256337838125,52.73329195405936,603569,长久物流,bottom_area,2024-06-27,6.87,2024-05-07,9.84,2024-06-24,6.67,2.9985007496251903,5.8470764617691104,32.21544715447154,30.182926829268293,False,-2.136752136752129,0.7839341733319689,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.00149925037481,2.9985007496251903,历史2/7次成功; 当前距低点3.00%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
133,59.81940087156611,52.43450724599563,603060,国检集团,bottom_area,2024-06-27,5.95,2024-04-29,8.01,2024-06-26,5.79,2.763385146804838,5.354058721934363,27.71535580524344,25.717852684144816,False,-1.3266998341625258,0.22348098540614483,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,17.236614853195164,2.763385146804838,历史1/5次成功; 当前距低点2.76%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
134,59.73302208665034,53.20988440579213,002567,唐人神,bottom_area,2024-06-27,5.4,2024-05-24,7.35,2024-06-26,5.21,3.646833013435708,5.566218809980807,29.115646258503396,26.53061224489795,False,0.18552875695734272,3.2272462214868707,2,11,2,18.181818181818183,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,16.353166986564293,3.646833013435708,历史2/11次成功; 当前距低点3.65%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
135,59.6193372885363,50.055825846347865,600595,中孚实业,bottom_area,2024-06-27,2.46,2024-05-21,3.4,2024-06-27,2.45,0.40816326530611374,3.6734693877550963,27.941176470588232,27.647058823529413,False,-3.529411764705881,1.1568662430870993,4,15,4,26.666666666666668,30.16006142246844,47.77777777777778,2008-09-18; 2010-05-07; 2013-06-25; 2021-01-15,19.59183673469389,0.40816326530611374,历史4/15次成功; 当前距低点0.41%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
136,59.48007834503973,49.67910500685769,688628,优利德,bottom_area,2024-06-27,32.42,2024-05-09,47.58,2024-06-27,32.38,0.12353304508955883,3.335392217418154,31.946195880622103,31.86212694409415,False,-5.481049562682205,0.47115623046636423,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,19.876466954910445,0.12353304508955883,历史1/3次成功; 当前距低点0.12%; 最新日涨幅-5.48%; 状态bottom_area; 底部未确认
137,59.46907350928692,50.3807765610238,603611,诺力股份,bottom_area,2024-06-27,16.83,2024-05-13,22.93,2024-06-26,16.68,0.8992805755395598,4.016786570743416,27.256868730920193,26.602703881378115,False,-2.716763005780365,0.9511228197153708,2,9,2,22.22222222222222,37.341831815582985,44.564379336931374,2018-10-19; 2024-02-06,19.10071942446044,0.8992805755395598,历史2/9次成功; 当前距低点0.90%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
138,59.242592547085785,49.54117148891495,000404,长虹华意,bottom_area,2024-06-27,5.27,2024-05-13,7.45,2024-06-27,5.26,0.1901140684410606,3.4220532319391754,29.39597315436242,29.26174496644296,False,-3.125000000000011,1.717715346994143,4,16,4,25.0,28.331352499787982,40.139211136890964,1997-07-08; 2008-04-02; 2015-06-30; 2024-02-06,19.80988593155894,0.1901140684410606,历史4/16次成功; 当前距低点0.19%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
139,59.05139141214644,51.84383400209859,002136,安纳达,bottom_area,2024-06-27,9.02,2024-05-07,12.15,2024-06-24,8.77,2.8506271379703536,5.701254275940707,27.818930041152267,25.76131687242799,False,-2.0629750271444203,0.6062321444623141,3,17,3,17.647058823529413,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.149372862029647,2.8506271379703536,历史3/17次成功; 当前距低点2.85%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
140,59.039900557372846,50.07357764893289,300119,瑞普生物,bottom_area,2024-06-27,13.66,2024-05-08,18.66,2024-06-26,13.53,0.9608277900960885,3.1781226903178235,27.491961414791,26.79528403001072,False,-1.938262742282837,1.1242612778578773,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,19.039172209903914,0.9608277900960885,历史1/3次成功; 当前距低点0.96%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
141,58.95979946543309,52.68321832188756,603906,龙蟠科技,bottom_area,2024-06-27,7.89,2024-05-09,10.43,2024-06-26,7.6,3.8157894736842115,7.368421052631585,27.133269415148607,24.35282837967402,True,-3.0712530712530772,0.8383356079460421,2,6,2,33.33333333333333,22.580026820184003,23.915050784856877,2017-08-11; 2019-05-09,16.18421052631579,3.8157894736842115,历史2/6次成功; 当前距低点3.82%; 最新日涨幅-3.07%; 状态bottom_area; 底部已确认
142,58.78060464129355,51.829511325503375,605169,洪通燃气,bottom_area,2024-06-27,7.68,2024-05-14,10.49,2024-06-25,7.45,3.0872483221476448,4.563758389261743,28.97998093422307,26.78741658722593,False,-0.6468305304010435,0.5643382352941176,1,4,1,25.0,26.09375,26.09375,2021-07-28,16.912751677852356,3.0872483221476448,历史1/4次成功; 当前距低点3.09%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
143,58.43921069467192,52.24974263539218,002240,盛新锂能,bottom_area,2024-06-27,13.76,2024-05-09,19.11,2024-06-25,13.25,3.849056603773583,9.0566037735849,30.664573521716378,27.99581371009942,True,-2.961918194640334,2.000824117071521,3,13,3,23.076923076923077,32.6644714623438,40.57142857142857,2020-02-04; 2022-04-26; 2024-02-05,16.15094339622642,3.849056603773583,历史3/13次成功; 当前距低点3.85%; 最新日涨幅-2.96%; 状态bottom_area; 底部已确认
144,58.047154139615465,51.95981213246479,600984,建设机械,bottom_area,2024-06-27,2.39,2024-05-20,3.22,2024-06-25,2.3,3.913043478260883,11.304347826086968,28.57142857142858,25.77639751552795,True,-2.049180327868849,1.0338381925551774,4,15,4,26.666666666666668,24.112282775445877,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26; 2023-06-12,16.08695652173912,3.913043478260883,历史4/15次成功; 当前距低点3.91%; 最新日涨幅-2.05%; 状态bottom_area; 底部已确认
145,58.028148008973965,48.860984026513634,603305,旭升集团,bottom_area,2024-06-27,10.66,2024-05-09,14.65,2024-06-26,10.6,0.5660377358490614,5.566037735849055,27.645051194539256,27.235494880546074,False,-4.736371760500447,0.9540640313335907,2,8,2,25.0,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,19.43396226415094,0.5660377358490614,历史2/8次成功; 当前距低点0.57%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
146,57.87898057883613,51.89149982930137,300072,海新能科,bottom_area,2024-06-27,1.82,2024-05-17,2.54,2024-06-25,1.75,4.0000000000000036,7.999999999999995,31.10236220472441,28.346456692913385,True,-3.703703703703698,0.7207806169035366,3,12,3,25.0,38.637095856459005,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04,15.999999999999998,4.0000000000000036,历史3/12次成功; 当前距低点4.00%; 最新日涨幅-3.70%; 状态bottom_area; 底部已确认
147,57.48358576788917,51.45306522053603,002923,润都股份,bottom_area,2024-06-27,9.3,2024-05-13,12.35,2024-06-24,8.95,3.910614525139681,7.26256983240224,27.53036437246964,24.696356275303636,True,-1.898734177215189,0.5390476210656896,1,4,1,25.0,24.969173859432807,24.969173859432807,2022-05-27,16.089385474860322,3.910614525139681,历史1/4次成功; 当前距低点3.91%; 最新日涨幅-1.90%; 状态bottom_area; 底部已确认
148,57.38456951332974,49.21947784055543,000597,东北制药,bottom_area,2024-06-27,3.87,2024-05-08,5.24,2024-06-24,3.81,1.5748031496063006,4.461942257217846,27.290076335877867,26.14503816793893,False,-2.2727272727272707,0.5820148154193193,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,18.4251968503937,1.5748031496063006,历史2/19次成功; 当前距低点1.57%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
149,57.07914958135579,50.544471482541496,002163,海南发展,bottom_area,2024-06-27,5.6,2024-05-20,7.56,2024-06-26,5.42,3.321033210332098,6.0885608856088576,28.306878306878303,25.925925925925924,False,-2.0979020979021046,0.4907479767974608,3,13,3,23.076923076923077,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,16.678966789667903,3.321033210332098,历史3/13次成功; 当前距低点3.32%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
150,57.0108891789641,50.757918651786426,300997,欢乐家,bottom_area,2024-06-27,12.03,2024-05-06,16.04,2024-06-24,11.61,3.6175710594315245,5.85701981050818,27.618453865336654,25.0,False,-1.7959183673469492,0.3459001899150427,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,16.382428940568477,3.6175710594315245,历史1/3次成功; 当前距低点3.62%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
151,56.683901520540125,50.61853220917798,000721,西安饮食,bottom_area,2024-06-27,6.86,2024-05-10,9.2,2024-06-24,6.61,3.7821482602118,6.505295007564292,28.15217391304347,25.434782608695645,False,-0.723589001447178,1.9036017743860674,8,31,8,25.806451612903224,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,16.217851739788202,3.7821482602118,历史8/31次成功; 当前距低点3.78%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
152,56.58220661893593,47.81979793132866,300601,康泰生物,bottom_area,2024-06-27,15.75,2024-05-09,21.67,2024-06-26,15.63,0.7677543186180371,4.734484964811261,27.87263497923397,27.31887401938164,False,-3.6107711138310905,0.921283838044035,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,19.232245681381965,0.7677543186180371,历史1/4次成功; 当前距低点0.77%; 最新日涨幅-3.61%; 状态bottom_area; 底部未确认
153,56.447858249283186,48.83032720526228,600368,五洲交通,bottom_area,2024-06-27,3.5,2024-06-12,5.11,2024-06-24,3.43,2.0408163265306074,3.498542274052468,32.87671232876713,31.506849315068497,False,-1.1299435028248594,0.57844111481651,1,11,1,9.090909090909092,31.61157024793389,31.61157024793389,2012-01-06,17.959183673469393,2.0408163265306074,历史1/11次成功; 当前距低点2.04%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
154,56.10559844511237,46.935693642338514,601012,隆基绿能,bottom_area,2024-06-27,14.26,2024-05-22,19.86,2024-06-26,14.23,0.21082220660575798,3.3028812368236036,28.348439073514598,28.19738167170191,False,-2.7285129604365688,1.0991297738355488,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,19.789177793394245,0.21082220660575798,历史1/6次成功; 当前距低点0.21%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
155,56.05385184702679,49.43432051611373,000797,中国武夷,bottom_area,2024-06-27,2.33,2024-05-17,3.15,2024-06-24,2.26,3.0973451327433756,5.309734513274342,28.25396825396826,26.031746031746028,False,-0.8510638297872353,1.269271165846325,3,15,3,20.0,24.173480746067863,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15,16.902654867256626,3.0973451327433756,历史3/15次成功; 当前距低点3.10%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
156,55.4719415173076,46.77191851794434,002035,华帝股份,bottom_area,2024-06-27,6.29,2024-05-20,8.82,2024-06-27,6.25,0.6400000000000006,3.840000000000003,29.138321995464857,28.68480725623583,False,-2.782071097372485,2.7347785228154455,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,19.36,0.6400000000000006,历史2/19次成功; 当前距低点0.64%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
157,54.87300924142526,49.98705636376412,300878,维康药业,bottom_area,2024-06-27,14.63,2024-05-08,19.58,2024-06-24,13.95,4.874551971326175,7.383512544802875,28.753830439223695,25.280898876404486,True,-1.4814814814814725,0.5479309334992423,1,4,1,25.0,28.903413217138713,28.903413217138713,2023-11-17,15.125448028673826,4.874551971326175,历史1/4次成功; 当前距低点4.87%; 最新日涨幅-1.48%; 状态bottom_area; 底部已确认
158,54.64271734522529,46.068461166054306,000688,国城矿业,bottom_area,2024-06-27,9.51,2024-05-20,14.05,2024-06-27,9.45,0.6349206349206402,7.195767195767212,32.740213523131686,32.31316725978648,False,-6.305418719211831,0.6729175626937693,2,10,2,20.0,25.946667815448233,30.935251798561143,2003-12-22; 2022-03-16,19.36507936507936,0.6349206349206402,历史2/10次成功; 当前距低点0.63%; 最新日涨幅-6.31%; 状态bottom_area; 底部未确认
159,54.355929519432365,48.621211976819325,603489,八方股份,bottom_area,2024-06-27,27.08,2024-05-09,37.79,2024-06-24,26.07,3.874184886843107,7.249712313003455,31.013495633765544,28.34083090764753,True,-2.65995686556435,0.6527205708880842,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,16.125815113156893,3.874184886843107,历史1/5次成功; 当前距低点3.87%; 最新日涨幅-2.66%; 状态bottom_area; 底部已确认
160,54.198404163021934,49.34028390191072,601828,美凯龙,bottom_area,2024-06-27,2.6,2024-05-17,3.53,2024-06-24,2.48,4.8387096774193585,10.080645161290324,29.745042492917843,26.345609065155802,True,-4.4117647058823595,0.621674964036656,1,3,1,33.33333333333333,33.81294964028779,33.81294964028779,2024-02-06,15.161290322580642,4.8387096774193585,历史1/3次成功; 当前距低点4.84%; 最新日涨幅-4.41%; 状态bottom_area; 底部已确认
161,53.59160700173675,48.76663916878295,002183,怡亚通,bottom_area,2024-06-27,2.83,2024-05-06,3.72,2024-06-26,2.7,4.81481481481481,9.25925925925926,27.419354838709676,23.9247311827957,True,-2.4137931034482696,0.8917502097677591,2,9,2,22.22222222222222,27.628287048414848,31.948881789137378,2009-08-19; 2024-02-06,15.18518518518519,4.81481481481481,历史2/9次成功; 当前距低点4.81%; 最新日涨幅-2.41%; 状态bottom_area; 底部已确认
162,53.47516427172426,47.77699102965529,600221,海航控股,bottom_area,2024-06-27,1.09,2024-02-19,1.46,2024-06-26,1.05,3.809523809523813,11.428571428571416,28.082191780821912,25.342465753424648,False,-1.8018018018018056,0.5256998311258483,2,11,2,18.181818181818183,27.93243326933796,32.8358208955224,2005-07-11; 2009-04-28,16.19047619047619,3.809523809523813,历史2/11次成功; 当前距低点3.81%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
163,53.013136395319314,47.07019550973293,600503,华丽家族,bottom_area,2024-06-27,1.79,2024-05-20,2.44,2024-06-24,1.73,3.4682080924855523,6.358381502890179,29.098360655737704,26.63934426229508,False,-1.6483516483516536,0.739210754607468,2,13,2,15.384615384615385,26.009193336559065,26.34271099744246,2008-08-13; 2015-09-02,16.53179190751445,3.4682080924855523,历史2/13次成功; 当前距低点3.47%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
164,52.78206249392128,44.32175045882511,600975,新五丰,bottom_area,2024-06-27,7.24,2024-05-27,10.36,2024-06-26,7.21,0.4160887656033322,6.657420249653264,30.4054054054054,30.11583011583011,False,-4.232804232804222,2.4864568973978582,3,19,3,15.789473684210526,22.9961018799132,26.40586797066015,2005-04-01; 2008-04-03; 2013-06-25,19.58391123439667,0.4160887656033322,历史3/19次成功; 当前距低点0.42%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
165,51.823277516714434,45.317324928035994,000034,神州数码,bottom_area,2024-06-27,22.22,2024-05-21,31.37,2024-06-25,21.65,2.6327944572748283,5.958429561200937,30.985017532674537,29.167994899585597,False,-2.7996500437445393,2.109067436359909,1,19,1,5.263157894736842,28.27442827442828,28.27442827442828,2008-02-04,17.367205542725173,2.6327944572748283,历史1/19次成功; 当前距低点2.63%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
166,49.309717995512464,44.51255694998263,688388,嘉元科技,bottom_area,2024-06-27,9.78,2024-05-21,13.33,2024-06-26,9.37,4.375667022411955,7.897545357524017,29.707426856714186,26.631657914478623,True,-3.168316831683171,1.2619773482760634,1,8,1,12.5,30.65364387678437,30.65364387678437,2024-02-05,15.624332977588045,4.375667022411955,历史1/8次成功; 当前距低点4.38%; 最新日涨幅-3.17%; 状态bottom_area; 底部已确认
