code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002015,协鑫能科,2024-06-27,7.86,bottom_area,10.64,2024-06-25,7.73,1.6817593790426892,4.786545924967648,27.349624060150372,26.127819548872182,False,5
603180,金牌家居,2024-06-27,19.24,bottom_area,26.37,2024-06-24,18.88,1.906779661016946,4.661016949152557,28.403488813045136,27.038301099734557,False,4
001308,康冠科技,2024-06-27,22.2,bottom_area,29.93,2024-06-24,21.35,3.9812646370023317,6.463700234192032,28.66688940862011,25.826929502171737,False,1
300046,台基股份,2024-06-27,15.63,bottom_area,21.05,2024-06-26,15.22,2.6938239159001323,14.060446780551898,27.69596199524941,25.748218527315913,True,4
002568,百润股份,2024-06-27,16.74,bottom_area,24.0,2024-06-26,16.48,1.5776699029126091,5.157766990291249,31.33333333333333,30.250000000000004,False,4
600748,上实发展,2024-06-27,2.46,bottom_area,3.52,2024-06-25,2.41,2.0746887966804906,5.39419087136929,31.534090909090907,30.113636363636363,False,11
601005,重庆钢铁,2024-06-27,1.02,bottom_area,1.4,2024-06-24,1.0,2.0000000000000018,5.000000000000004,28.571428571428566,27.142857142857135,False,2
603233,大参林,2024-06-27,14.72,bottom_area,20.35,2024-06-26,14.51,1.4472777394900127,4.75534114403859,28.697788697788706,27.66584766584767,False,3
301180,万祥科技,2024-06-27,14.83,bottom_area,20.68,2024-06-26,14.25,4.070175438596492,9.824561403508774,31.092843326885877,28.288201160541586,True,2
300653,正海生物,2024-06-27,20.61,bottom_area,27.96,2024-06-25,20.22,1.9287833827893204,3.264094955489615,27.6824034334764,26.287553648068673,False,2
000559,万向钱潮,2024-06-27,4.44,bottom_area,6.1,2024-06-26,4.42,0.45248868778281587,3.3936651583710487,27.540983606557372,27.21311475409835,False,8
300393,中来股份,2024-06-27,5.79,bottom_area,8.13,2024-06-26,5.71,1.4010507880910694,5.078809106830123,29.766297662976637,28.78228782287823,False,4
688599,天合光能,2024-06-27,17.21,bottom_area,23.2,2024-06-25,16.86,2.075919335705821,7.888493475682099,27.327586206896555,25.81896551724137,True,2
300450,先导智能,2024-06-27,16.76,bottom_area,22.96,2024-06-27,16.76,0.0,3.1026252983293525,27.003484320557487,27.003484320557487,False,3
603966,法兰泰克,2024-06-27,6.93,bottom_area,9.71,2024-06-24,6.85,1.1678832116788334,5.25547445255475,29.4541709577755,28.630278063851712,False,4
000516,国际医学,2024-06-27,4.65,bottom_area,6.37,2024-06-25,4.58,1.5283842794759888,4.5851528384279465,28.100470957613815,27.00156985871271,False,6
002950,奥美医疗,2024-06-27,6.66,bottom_area,9.16,2024-06-24,6.45,3.255813953488371,6.356589147286824,29.58515283842795,27.292576419213972,False,2
603368,柳药集团,2024-06-27,17.48,bottom_area,24.1,2024-06-24,17.4,0.4597701149425394,3.3333333333333446,27.800829875518684,27.468879668049794,False,4
002688,金河生物,2024-06-27,3.63,bottom_area,5.2,2024-06-24,3.51,3.4188034188034218,6.267806267806273,32.50000000000001,30.192307692307697,False,4
002999,天禾股份,2024-06-27,5.31,bottom_area,7.24,2024-06-24,5.26,0.9505703422053199,4.752851711026616,27.348066298342545,26.65745856353592,False,2
301155,海力风电,2024-06-27,38.79,bottom_area,54.5,2024-06-26,37.34,3.883235136582741,6.26673808248526,31.486238532110082,28.825688073394495,False,2
002219,新里程,2024-06-27,1.88,bottom_area,2.61,2024-06-24,1.86,1.0752688172042901,6.451612903225799,28.735632183908038,27.969348659003835,False,3
002172,澳洋健康,2024-06-27,2.48,bottom_area,3.33,2024-06-24,2.41,2.9045643153526903,5.39419087136929,27.627627627627625,25.525525525525527,False,10
603997,继峰股份,2024-06-27,10.04,bottom_area,13.9,2024-06-27,9.97,0.7021063189568556,4.212637913741222,28.27338129496403,27.769784172661875,False,4
688567,孚能科技,2024-06-27,9.78,bottom_area,13.19,2024-06-26,9.47,3.273495248152045,6.441393875395981,28.20318423047763,25.852918877937835,False,2
600649,城投控股,2024-06-27,3.36,bottom_area,4.7,2024-06-24,3.31,1.5105740181268827,6.344410876132929,29.574468085106385,28.510638297872347,False,6
002838,道恩股份,2024-06-27,9.12,bottom_area,12.58,2024-06-26,8.94,2.0134228187919434,5.369127516778528,28.934817170111295,27.5039745627981,False,3
002159,三特索道,2024-06-27,12.72,bottom_area,16.89,2024-06-24,12.25,3.836734693877556,5.714285714285708,27.471876850207227,24.689165186500887,False,4
000553,安道麦A,2024-06-27,4.64,bottom_area,6.63,2024-06-24,4.5,3.111111111111104,6.88888888888888,32.126696832579185,30.01508295625943,False,9
300763,锦浪科技,2024-06-27,43.08,bottom_area,61.1,2024-06-26,42.8,0.6542056074766383,4.48598130841122,29.950900163666127,29.492635024549923,False,2
002208,合肥城建,2024-06-27,4.33,bottom_area,5.91,2024-06-25,4.23,2.3640661938534193,5.67375886524821,28.42639593908629,26.73434856175973,False,6
603439,三力制药,2024-06-27,12.45,bottom_area,16.79,2024-06-24,12.2,2.0491803278688527,8.114754098360658,27.33770101250745,25.8487194758785,True,2
601908,京运通,2024-06-27,2.56,bottom_area,3.5,2024-06-24,2.49,2.811244979919672,6.827309236947787,28.857142857142854,26.857142857142858,False,5
000779,甘咨询,2024-06-27,7.01,bottom_area,9.67,2024-06-26,6.84,2.4853801169590635,4.678362573099419,29.26577042399173,27.507755946225444,False,8
002392,北京利尔,2024-06-27,3.12,bottom_area,4.21,2024-06-24,3.05,2.2950819672131244,8.852459016393443,27.55344418052257,25.890736342042754,True,3
000717,中南股份,2024-06-27,1.71,bottom_area,2.38,2024-06-24,1.68,1.7857142857142874,5.357142857142862,29.411764705882355,28.15126050420168,False,7
002307,北新路桥,2024-06-27,2.84,bottom_area,3.85,2024-06-26,2.78,2.158273381294966,4.676258992805768,27.7922077922078,26.233766233766236,False,4
301177,迪阿股份,2024-06-27,18.85,bottom_area,25.85,2024-06-24,18.41,2.390005431830534,6.355241716458436,28.781431334622827,27.079303675048354,False,2
600876,凯盛新能,2024-06-27,9.5,bottom_area,13.28,2024-06-26,9.29,2.260495156081818,3.875134553283113,30.04518072289157,28.463855421686745,False,8
002687,乔治白,2024-06-27,4.19,bottom_area,5.85,2024-06-24,4.1,2.1951219512195306,4.146341463414633,29.914529914529915,28.376068376068364,False,3
601388,怡球资源,2024-06-27,2.18,bottom_area,2.97,2024-06-26,2.15,1.395348837209314,4.1860465116279215,27.609427609427616,26.599326599326602,False,2
600162,香江控股,2024-06-27,1.32,bottom_area,1.92,2024-06-24,1.29,2.325581395348839,4.651162790697678,32.81249999999999,31.249999999999993,False,6
688488,艾迪药业,2024-06-27,10.12,bottom_area,13.8,2024-06-27,9.99,1.3013013013012915,7.40740740740741,27.608695652173914,26.66666666666668,False,1
603408,建霖家居,2024-06-27,13.21,bottom_area,17.75,2024-06-24,12.95,2.0077220077220197,4.7104247104247206,27.042253521126764,25.57746478873239,False,1
300822,贝仕达克,2024-06-27,11.4,bottom_area,15.75,2024-06-26,11.2,1.7857142857142954,10.446428571428571,28.888888888888893,27.619047619047617,True,1
601588,北辰实业,2024-06-27,1.37,bottom_area,1.96,2024-06-24,1.32,3.7878787878787907,10.606060606060598,32.6530612244898,30.102040816326525,True,5
002459,晶澳科技,2024-06-27,11.45,bottom_area,16.28,2024-06-26,11.32,1.148409893992924,4.9469964664310995,30.46683046683047,29.66830466830468,False,4
300993,玉马科技,2024-06-27,8.88,bottom_area,12.9,2024-06-24,8.71,1.9517795637198612,4.477611940298494,32.48062015503875,31.162790697674414,False,1
002481,双塔食品,2024-06-27,3.88,bottom_area,5.32,2024-06-27,3.87,0.25839793281653195,3.1007751937984525,27.25563909774436,27.067669172932334,False,4
000889,中嘉博创,2024-06-27,1.51,bottom_area,2.08,2024-06-27,1.46,3.424657534246579,6.164383561643842,29.807692307692314,27.403846153846157,False,5
000401,金隅冀东,2024-06-27,4.13,bottom_area,5.53,2024-06-24,3.99,3.5087719298245528,5.513784461152875,27.848101265822784,25.31645569620254,False,10
002810,山东赫达,2024-06-27,11.88,bottom_area,16.85,2024-06-25,11.83,0.42265426880812096,3.7193575655114075,29.792284866468847,29.495548961424333,False,2
600609,金杯汽车,2024-06-27,3.46,bottom_area,4.8,2024-06-24,3.43,0.8746355685131139,6.1224489795918355,28.54166666666666,27.916666666666668,False,11
600416,湘电股份,2024-06-27,9.81,bottom_area,13.42,2024-06-26,9.73,0.8221993833504632,4.6248715313463435,27.496274217585686,26.900149031296568,False,9
300286,安科瑞,2024-06-27,20.5,bottom_area,28.5,2024-06-26,20.13,1.8380526577247938,5.017386984600107,29.368421052631582,28.07017543859649,False,3
603778,国晟科技,2024-06-27,2.82,bottom_area,3.96,2024-06-26,2.77,1.8050541516245424,6.137184115523463,30.05050505050505,28.78787878787879,False,3
603811,诚意药业,2024-06-27,6.22,bottom_area,8.68,2024-06-24,6.08,2.3026315789473633,5.592105263157892,29.953917050691242,28.341013824884794,False,1
300423,昇辉科技,2024-06-27,5.43,bottom_area,7.45,2024-06-26,5.2,4.4230769230769145,12.49999999999999,30.201342281879196,27.11409395973155,True,4
000862,银星能源,2024-06-27,4.74,bottom_area,6.4,2024-06-26,4.65,1.9354838709677389,4.731182795698919,27.34375,25.937500000000004,False,6
600708,光明地产,2024-06-27,1.76,bottom_area,2.44,2024-06-25,1.71,2.9239766081871372,5.263157894736847,29.918032786885245,27.86885245901639,False,6
000718,苏宁环球,2024-06-27,1.7,bottom_area,2.45,2024-06-24,1.66,2.40963855421687,5.421686746987957,32.24489795918368,30.61224489795919,False,6
300409,道氏技术,2024-06-27,8.56,bottom_area,11.86,2024-06-25,8.23,4.009720534629405,7.411907654921013,30.60708263069139,27.824620573355812,True,5
600295,鄂尔多斯,2024-06-27,9.8,bottom_area,13.47,2024-06-27,9.75,0.5128205128205201,2.564102564102564,27.61692650334076,27.24573125463994,False,5
002345,潮宏基,2024-06-27,4.76,bottom_area,6.57,2024-06-27,4.75,0.2105263157894692,3.578947368421051,27.701674277016746,27.549467275494678,False,2
000723,美锦能源,2024-06-27,4.8,bottom_area,6.4,2024-06-24,4.66,3.0042918454935554,6.223175965665237,27.187500000000004,25.000000000000007,False,7
000037,深南电A,2024-06-27,8.56,bottom_area,11.64,2024-06-26,8.28,3.381642512077309,5.797101449275368,28.865979381443307,26.46048109965636,False,9
600771,广誉远,2024-06-27,18.81,bottom_area,26.41,2024-06-26,18.8,0.053191489361691546,3.9893617021276593,28.81484286255206,28.776978417266193,False,8
600612,老凤祥,2024-06-27,59.29,bottom_area,80.5,2024-06-25,58.21,1.8553513142071778,3.4701941247208317,27.689440993788818,26.347826086956523,False,6
000599,青岛双星,2024-06-27,3.49,bottom_area,4.65,2024-06-24,3.39,2.949852507374634,7.669616519174034,27.09677419354839,24.946236559139788,True,4
002317,众生药业,2024-06-27,11.48,bottom_area,15.57,2024-06-25,11.25,2.0444444444444483,6.222222222222216,27.745664739884397,26.268464996788694,False,3
002840,华统股份,2024-06-27,16.57,bottom_area,22.88,2024-06-26,15.9,4.213836477987421,5.660377358490568,30.506993006993007,27.578671328671323,False,1
300631,久吾高科,2024-06-27,19.15,bottom_area,25.37,2024-06-26,18.5,3.513513513513506,6.05405405405406,27.07922743397714,24.51714623571148,False,2
300866,安克创新,2024-06-27,70.59,bottom_area,100.59,2024-05-24,69.01,2.2895232574989106,9.216055644109549,31.39477085197335,29.824038174768862,True,1
600510,黑牡丹,2024-06-27,3.73,bottom_area,5.18,2024-06-24,3.65,2.1917808219178103,5.479452054794526,29.536679536679532,27.992277992277987,False,4
000722,湖南发展,2024-06-27,8.96,bottom_area,12.46,2024-06-26,8.79,1.9340159271900081,4.436860068259393,29.454253611556997,28.089887640449433,False,5
600186,莲花控股,2024-06-27,3.43,bottom_area,4.58,2024-06-24,3.34,2.694610778443123,6.287425149700598,27.074235807860266,25.109170305676855,False,4
002129,TCL中环,2024-06-27,8.67,bottom_area,11.92,2024-06-25,8.45,2.603550295857996,5.68047337278107,29.110738255033564,27.265100671140942,False,4
002326,永太科技,2024-06-27,7.93,bottom_area,10.55,2024-06-26,7.66,3.5248041775456866,6.2663185378590125,27.393364928909957,24.834123222748822,False,4
600481,双良节能,2024-06-27,4.7,bottom_area,6.51,2024-06-25,4.63,1.5118790496760321,4.751619870410362,28.878648233486942,27.803379416282638,False,3
002612,朗姿股份,2024-06-27,13.99,bottom_area,19.06,2024-06-26,13.72,1.9679300291545156,4.8833819241982495,28.01678908709338,26.60020986358866,False,3
002918,蒙娜丽莎,2024-06-27,9.05,bottom_area,13.08,2024-06-24,8.96,1.004464285714284,3.5714285714285547,31.498470948012226,30.810397553516815,False,1
002466,天齐锂业,2024-06-27,30.57,bottom_area,41.6,2024-06-26,29.15,4.871355060034312,8.747855917667241,29.92788461538462,26.514423076923077,True,5
603217,元利科技,2024-06-27,14.08,bottom_area,20.56,2024-06-24,13.86,1.587301587301592,4.617604617604622,32.5875486381323,31.517509727626454,False,1
601996,丰林集团,2024-06-27,1.67,bottom_area,2.33,2024-06-25,1.64,1.8292682926829285,5.487804878048785,29.613733905579405,28.326180257510735,False,1
600345,长江通信,2024-06-27,18.01,bottom_area,24.59,2024-06-26,17.78,1.2935883014623195,6.0742407199100015,27.694184627897517,26.75884505896705,False,5
002145,钛能化学,2024-06-27,3.33,bottom_area,4.76,2024-06-27,3.31,0.6042296072507558,4.531722054380662,30.462184873949578,30.042016806722682,False,5
603711,香飘飘,2024-06-27,13.72,bottom_area,18.98,2024-06-24,13.34,2.848575712143934,5.5472263868065985,29.715489989462597,27.713382507903056,False,1
002907,华森制药,2024-06-27,12.42,bottom_area,16.76,2024-06-24,12.18,1.9704433497536964,5.829228243021354,27.32696897374702,25.894988066825782,False,2
600367,红星发展,2024-06-27,9.87,bottom_area,13.25,2024-06-24,9.61,2.7055150884495296,5.827263267429767,27.471698113207548,25.509433962264154,False,3
688105,诺唯赞,2024-06-27,20.26,bottom_area,29.15,2024-06-25,19.55,3.631713554987216,7.672634271099745,32.93310463121784,30.497427101200675,True,1
300233,金城医药,2024-06-27,14.84,bottom_area,20.5,2024-06-24,14.72,0.8152173913043425,4.279891304347819,28.19512195121951,27.60975609756098,False,2
000705,浙江震元,2024-06-27,7.03,bottom_area,9.72,2024-06-24,6.9,1.8840579710144911,4.202898550724639,29.01234567901235,27.67489711934157,False,4
002555,三七互娱,2024-06-27,13.07,bottom_area,17.47,2024-06-25,12.51,4.476418864908078,6.7146282973621085,28.391528334287347,25.18603319977103,False,3
603336,宏辉果蔬,2024-06-27,3.01,bottom_area,4.15,2024-06-24,2.89,4.152249134948085,7.266435986159168,30.361445783132535,27.4698795180723,True,3
000002,万科A,2024-06-27,7.0,bottom_area,9.92,2024-06-24,6.96,0.5747126436781614,4.885057471264366,29.838709677419356,29.435483870967744,False,6
688556,高测股份,2024-06-27,12.18,bottom_area,16.79,2024-06-27,12.17,0.08216926869350688,4.272801972062446,27.516378796902913,27.45681953543776,False,1
300740,水羊股份,2024-06-27,14.62,bottom_area,20.55,2024-06-26,14.61,0.06844626967830107,2.874743326488706,28.9051094890511,28.856447688564486,False,1
603799,华友钴业,2024-06-27,22.35,bottom_area,30.45,2024-06-26,21.77,2.6642168121267886,6.338998621956817,28.50574712643678,26.600985221674872,False,4
300009,安科生物,2024-06-27,8.61,bottom_area,11.77,2024-06-25,8.54,0.8196721311475443,3.629976580796259,27.442650807136793,26.847918436703484,False,2
600746,江苏索普,2024-06-27,5.9,bottom_area,7.97,2024-06-24,5.76,2.4305555555555656,6.076388888888898,27.728983688833125,25.972396486825588,False,5
603326,我乐家居,2024-06-27,5.5,bottom_area,8.13,2024-06-27,5.5,0.0,3.4545454545454617,32.34932349323494,32.34932349323494,False,2
603987,康德莱,2024-06-27,6.08,bottom_area,8.26,2024-06-25,5.94,2.3569023569023515,5.387205387205377,28.087167070217912,26.39225181598063,False,1
600475,华光环能,2024-06-27,8.61,bottom_area,12.0,2024-06-25,8.36,2.9904306220095696,5.263157894736858,30.33333333333334,28.250000000000004,False,4
002244,滨江集团,2024-06-27,7.41,bottom_area,10.55,2024-06-24,7.32,1.2295081967213095,8.333333333333325,30.61611374407583,29.763033175355453,True,1
600675,中华企业,2024-06-27,2.49,bottom_area,3.48,2024-06-25,2.43,2.469135802469138,4.938271604938257,30.17241379310344,28.44827586206896,False,3
600676,交运股份,2024-06-27,2.78,bottom_area,3.76,2024-06-24,2.65,4.905660377358487,6.792452830188686,29.521276595744677,26.063829787234045,False,7
600072,中船科技,2024-06-27,13.05,bottom_area,17.76,2024-06-26,12.64,3.24367088607595,5.854430379746836,28.828828828828833,26.520270270270274,False,7
000524,岭南控股,2024-06-27,7.96,bottom_area,10.67,2024-06-24,7.67,3.780964797913951,6.127770534550204,28.116213683223997,25.398313027179004,False,6
688017,绿的谐波,2024-06-27,82.06,bottom_area,112.83,2024-06-26,80.27,2.2299738382957597,5.506415846518005,28.85757334042365,27.271115837986347,False,1
301036,双乐股份,2024-06-27,26.51,bottom_area,37.49,2024-06-27,26.49,0.07550018875048368,6.946017365043413,29.341157642037885,29.287810082688715,False,1
600246,万通发展,2024-06-27,7.37,bottom_area,10.29,2024-06-27,7.37,0.0,12.890094979647222,28.37706511175898,28.37706511175898,False,4
600702,舍得酒业,2024-06-27,58.63,bottom_area,82.8,2024-06-27,58.61,0.034123869646823284,3.770687595973385,29.214975845410628,29.19082125603864,False,4
002218,拓日新能,2024-06-27,2.87,bottom_area,4.14,2024-06-25,2.78,3.237410071942457,6.474820143884898,32.850241545893724,30.67632850241545,False,3
600645,中源协和,2024-06-27,16.1,bottom_area,21.99,2024-06-24,15.94,1.0037641154328854,4.516938519447934,27.512505684402,26.784902228285574,False,4
688161,威高骨科,2024-06-27,19.98,bottom_area,27.44,2024-06-26,19.5,2.4615384615384635,6.6666666666666705,28.935860058309043,27.1865889212828,False,1
300558,贝达药业,2024-06-27,33.0,bottom_area,44.72,2024-06-26,32.52,1.4760147601475917,5.719557195571953,27.280858676207504,26.207513416815743,False,1
603569,长久物流,2024-06-27,6.87,bottom_area,9.84,2024-06-24,6.67,2.9985007496251903,5.8470764617691104,32.21544715447154,30.182926829268293,False,2
603060,国检集团,2024-06-27,5.95,bottom_area,8.01,2024-06-26,5.79,2.763385146804838,5.354058721934363,27.71535580524344,25.717852684144816,False,1
002567,唐人神,2024-06-27,5.4,bottom_area,7.35,2024-06-26,5.21,3.646833013435708,5.566218809980807,29.115646258503396,26.53061224489795,False,2
600595,中孚实业,2024-06-27,2.46,bottom_area,3.4,2024-06-27,2.45,0.40816326530611374,3.6734693877550963,27.941176470588232,27.647058823529413,False,4
688628,优利德,2024-06-27,32.42,bottom_area,47.58,2024-06-27,32.38,0.12353304508955883,3.335392217418154,31.946195880622103,31.86212694409415,False,1
603611,诺力股份,2024-06-27,16.83,bottom_area,22.93,2024-06-26,16.68,0.8992805755395598,4.016786570743416,27.256868730920193,26.602703881378115,False,2
000404,长虹华意,2024-06-27,5.27,bottom_area,7.45,2024-06-27,5.26,0.1901140684410606,3.4220532319391754,29.39597315436242,29.26174496644296,False,4
002136,安纳达,2024-06-27,9.02,bottom_area,12.15,2024-06-24,8.77,2.8506271379703536,5.701254275940707,27.818930041152267,25.76131687242799,False,3
300119,瑞普生物,2024-06-27,13.66,bottom_area,18.66,2024-06-26,13.53,0.9608277900960885,3.1781226903178235,27.491961414791,26.79528403001072,False,1
603906,龙蟠科技,2024-06-27,7.89,bottom_area,10.43,2024-06-26,7.6,3.8157894736842115,7.368421052631585,27.133269415148607,24.35282837967402,True,2
605169,洪通燃气,2024-06-27,7.68,bottom_area,10.49,2024-06-25,7.45,3.0872483221476448,4.563758389261743,28.97998093422307,26.78741658722593,False,1
002240,盛新锂能,2024-06-27,13.76,bottom_area,19.11,2024-06-25,13.25,3.849056603773583,9.0566037735849,30.664573521716378,27.99581371009942,True,3
600984,建设机械,2024-06-27,2.39,bottom_area,3.22,2024-06-25,2.3,3.913043478260883,11.304347826086968,28.57142857142858,25.77639751552795,True,4
603305,旭升集团,2024-06-27,10.66,bottom_area,14.65,2024-06-26,10.6,0.5660377358490614,5.566037735849055,27.645051194539256,27.235494880546074,False,2
300072,海新能科,2024-06-27,1.82,bottom_area,2.54,2024-06-25,1.75,4.0000000000000036,7.999999999999995,31.10236220472441,28.346456692913385,True,3
002923,润都股份,2024-06-27,9.3,bottom_area,12.35,2024-06-24,8.95,3.910614525139681,7.26256983240224,27.53036437246964,24.696356275303636,True,1
000597,东北制药,2024-06-27,3.87,bottom_area,5.24,2024-06-24,3.81,1.5748031496063006,4.461942257217846,27.290076335877867,26.14503816793893,False,2
002163,海南发展,2024-06-27,5.6,bottom_area,7.56,2024-06-26,5.42,3.321033210332098,6.0885608856088576,28.306878306878303,25.925925925925924,False,3
300997,欢乐家,2024-06-27,12.03,bottom_area,16.04,2024-06-24,11.61,3.6175710594315245,5.85701981050818,27.618453865336654,25.0,False,1
000721,西安饮食,2024-06-27,6.86,bottom_area,9.2,2024-06-24,6.61,3.7821482602118,6.505295007564292,28.15217391304347,25.434782608695645,False,8
300601,康泰生物,2024-06-27,15.75,bottom_area,21.67,2024-06-26,15.63,0.7677543186180371,4.734484964811261,27.87263497923397,27.31887401938164,False,1
600368,五洲交通,2024-06-27,3.5,bottom_area,5.11,2024-06-24,3.43,2.0408163265306074,3.498542274052468,32.87671232876713,31.506849315068497,False,1
601012,隆基绿能,2024-06-27,14.26,bottom_area,19.86,2024-06-26,14.23,0.21082220660575798,3.3028812368236036,28.348439073514598,28.19738167170191,False,1
000797,中国武夷,2024-06-27,2.33,bottom_area,3.15,2024-06-24,2.26,3.0973451327433756,5.309734513274342,28.25396825396826,26.031746031746028,False,3
002035,华帝股份,2024-06-27,6.29,bottom_area,8.82,2024-06-27,6.25,0.6400000000000006,3.840000000000003,29.138321995464857,28.68480725623583,False,2
300878,维康药业,2024-06-27,14.63,bottom_area,19.58,2024-06-24,13.95,4.874551971326175,7.383512544802875,28.753830439223695,25.280898876404486,True,1
000688,国城矿业,2024-06-27,9.51,bottom_area,14.05,2024-06-27,9.45,0.6349206349206402,7.195767195767212,32.740213523131686,32.31316725978648,False,2
603489,八方股份,2024-06-27,27.08,bottom_area,37.79,2024-06-24,26.07,3.874184886843107,7.249712313003455,31.013495633765544,28.34083090764753,True,1
601828,美凯龙,2024-06-27,2.6,bottom_area,3.53,2024-06-24,2.48,4.8387096774193585,10.080645161290324,29.745042492917843,26.345609065155802,True,1
002183,怡亚通,2024-06-27,2.83,bottom_area,3.72,2024-06-26,2.7,4.81481481481481,9.25925925925926,27.419354838709676,23.9247311827957,True,2
600221,海航控股,2024-06-27,1.09,bottom_area,1.46,2024-06-26,1.05,3.809523809523813,11.428571428571416,28.082191780821912,25.342465753424648,False,2
600503,华丽家族,2024-06-27,1.79,bottom_area,2.44,2024-06-24,1.73,3.4682080924855523,6.358381502890179,29.098360655737704,26.63934426229508,False,2
600975,新五丰,2024-06-27,7.24,bottom_area,10.36,2024-06-26,7.21,0.4160887656033322,6.657420249653264,30.4054054054054,30.11583011583011,False,3
000034,神州数码,2024-06-27,22.22,bottom_area,31.37,2024-06-25,21.65,2.6327944572748283,5.958429561200937,30.985017532674537,29.167994899585597,False,1
688388,嘉元科技,2024-06-27,9.78,bottom_area,13.33,2024-06-26,9.37,4.375667022411955,7.897545357524017,29.707426856714186,26.631657914478623,True,1
