code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603229,奥翔药业,2024-07-12,7.25,bottom_area,2024-07-12,7.19,0.8344923504867816,1.947148817802499,30.598455598455594,False,3
603317,天味食品,2024-07-12,10.86,bottom_area,2024-07-09,10.55,2.9383886255924048,6.16113744075828,27.98634812286689,False,2
688102,斯瑞新材,2024-07-12,8.35,bottom_area,2024-07-05,7.96,4.899497487437182,9.798994974874375,31.90761334473909,True,3
600389,江山股份,2024-07-12,13.39,bottom_area,2024-07-09,13.04,2.6840490797546126,5.061349693251535,28.74316939890711,False,1
002557,洽洽食品,2024-07-12,27.18,bottom_area,2024-07-09,26.53,2.4500565397662966,4.033169996230683,31.001300390117038,False,1
000568,泸州老窖,2024-07-12,136.88,bottom_area,2024-07-09,132.51,3.2978643121273903,5.048675571654968,32.88933907318308,False,1
600295,鄂尔多斯,2024-07-12,9.41,bottom_area,2024-07-12,9.35,0.6417112299465294,3.957219251336909,30.586488492947296,False,1
000657,中钨高新,2024-07-12,8.99,bottom_area,2024-07-09,8.67,3.6908881199538675,7.6124567474048455,28.465346534653463,True,2
000068,华控赛格,2024-07-12,2.52,bottom_area,2024-07-10,2.46,2.4390243902439046,6.504065040650413,29.914529914529915,False,1
300492,华图山鼎,2024-07-12,81.07,bottom_area,2024-07-11,78.82,2.8546054300938852,9.071301700076132,30.859649122807024,True,1
600129,太极集团,2024-07-12,28.1,bottom_area,2024-07-09,26.95,4.267161410018561,7.569573283858995,30.2355682112348,True,2
605580,恒盛能源,2024-07-12,8.46,bottom_area,2024-07-09,8.11,4.315659679408156,7.274969173859431,28.859649122807024,True,2
000928,中钢国际,2024-07-12,5.29,bottom_area,2024-07-09,5.11,3.5225048923679,5.479452054794508,28.33099579242636,False,4
603325,博隆技术,2024-07-12,62.65,bottom_area,2024-07-09,60.32,3.8627320954907134,6.26657824933686,30.41070604522382,False,1
002687,乔治白,2024-07-12,4.2,bottom_area,2024-07-09,4.01,4.738154613466344,6.733167082294276,31.45299145299145,False,1
600976,健民集团,2024-07-12,46.84,bottom_area,2024-07-10,44.85,4.437012263099224,5.462653288740236,32.859281437125745,False,1
002531,天顺风能,2024-07-12,7.87,bottom_area,2024-07-10,7.77,1.287001287001294,7.335907335907339,30.810329474621557,False,2
601933,永辉超市,2024-07-12,2.18,bottom_area,2024-07-09,2.11,3.31753554502371,5.6872037914692,31.27035830618893,False,1
002367,康力电梯,2024-07-12,5.67,bottom_area,2024-07-09,5.45,4.036697247706417,5.321100917431193,29.036458333333325,False,1
002044,美年健康,2024-07-12,3.62,bottom_area,2024-07-09,3.52,2.8409090909090935,4.261363636363634,28.016359918200408,False,2
000629,钒钛股份,2024-07-12,2.46,bottom_area,2024-07-10,2.36,4.237288135593224,6.779661016949159,28.484848484848484,False,1
002320,海峡股份,2024-07-12,5.03,bottom_area,2024-07-09,4.85,3.7113402061855796,4.536082474226818,27.28635682158921,False,1
603187,海容冷链,2024-07-12,11.18,bottom_area,2024-07-09,10.76,3.9033457249070627,5.297397769516731,30.175210902011685,False,1
002043,兔宝宝,2024-07-12,9.64,bottom_area,2024-07-11,9.35,3.101604278074876,3.957219251336909,28.076923076923077,False,2
002706,良信股份,2024-07-12,6.51,bottom_area,2024-07-08,6.2,4.999999999999993,5.806451612903216,29.943502824858754,False,3
688186,广大特材,2024-07-12,9.56,bottom_area,2024-07-09,9.12,4.8245614035087865,8.114035087719301,29.792147806004625,True,1
600230,沧州大化,2024-07-12,9.51,bottom_area,2024-07-10,9.1,4.505494505494507,6.1538461538461595,28.62745098039216,False,1
002346,柘中股份,2024-07-12,7.49,bottom_area,2024-07-09,7.15,4.755244755244753,5.7342657342657235,27.558257345491377,False,2
688111,金山办公,2024-07-12,191.0,bottom_area,2024-07-10,186.53,2.3963973623545805,4.701656569988747,31.84375913475592,False,2
688083,中望软件,2024-07-12,56.67,bottom_area,2024-07-12,54.78,3.4501642935377888,4.472435195326754,31.422133199799696,False,3
000697,炼石航空,2024-07-12,5.65,bottom_area,2024-07-10,5.43,4.05156537753224,5.893186003683247,28.83355176933159,False,2
600141,兴发集团,2024-07-12,18.79,bottom_area,2024-07-08,17.99,4.446914952751533,6.7259588660366925,27.547321788159486,False,2
002555,三七互娱,2024-07-12,12.71,bottom_area,2024-07-09,12.18,4.351395730706085,6.403940886699516,30.28048082427017,False,2
601636,旗滨集团,2024-07-12,6.24,bottom_area,2024-07-11,6.07,2.800658978583195,4.612850082372312,29.088785046728972,False,1
600058,五矿发展,2024-07-12,6.51,bottom_area,2024-07-09,6.27,3.827751196172252,5.263157894736844,28.91156462585035,False,1
605123,派克新材,2024-07-12,48.6,bottom_area,2024-07-09,47.08,3.2285471537808053,5.947323704333059,31.649245063879206,False,1
002705,新宝股份,2024-07-12,13.24,bottom_area,2024-07-09,12.67,4.498816101026048,7.103393843725338,29.806094182825486,True,1
