code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603163,圣晖集成,2025-04-07,22.73,bottom_area,33.63,2025-04-07,22.73,0.0,7.215134183897935,32.41153731787095,32.41153731787095,False,1
688568,中科星图,2025-04-07,46.75,bottom_area,63.54,2025-04-07,45.0,3.888888888888889,14.422222222222228,29.178470254957507,26.42429965376141,False,1
300819,聚杰微纤,2025-04-07,21.05,bottom_area,29.65,2025-04-07,21.05,0.0,18.14726840855107,29.005059021922424,29.005059021922424,False,1
301525,儒竞科技,2025-04-07,62.05,bottom_area,84.5,2025-04-07,61.5,0.8943089430894262,17.869918699186986,27.218934911242602,26.56804733727811,False,1
301606,绿联科技,2025-04-07,31.44,bottom_area,46.68,2025-04-07,31.44,0.0,15.45801526717556,32.6478149100257,32.6478149100257,False,1
688289,圣湘生物,2025-04-07,18.54,bottom_area,26.06,2025-04-07,18.01,2.9428095502498475,17.157134925041643,30.890253261703748,28.85648503453569,False,1
300895,铜牛信息,2025-04-07,40.25,bottom_area,55.2,2025-04-07,40.25,0.0,18.062111801242246,27.083333333333336,27.083333333333336,False,5
300209,行云科技,2025-04-07,4.0,confirmed_rebound,5.5,2025-04-07,3.96,1.010101010101011,20.454545454545446,28.000000000000004,27.27272727272727,False,5
301179,泽宇智能,2025-04-07,14.33,bottom_area,20.52,2025-04-07,14.31,0.13976240391334432,18.867924528301895,30.263157894736835,30.16569200779727,False,2
300141,和顺电气,2025-04-07,7.05,bottom_area,9.98,2025-04-07,6.94,1.5850144092218938,17.86743515850143,30.460921843687373,29.358717434869746,False,7
300345,华民股份,2025-04-07,4.23,bottom_area,5.91,2025-04-07,4.18,1.1961722488038447,19.37799043062202,29.272419627749585,28.42639593908629,False,7
603677,奇精机械,2025-04-07,18.23,bottom_area,26.16,2025-04-07,18.23,0.0,1.2068019747668615,30.313455657492355,30.313455657492355,False,4
688559,海目星,2025-04-07,24.98,bottom_area,35.88,2025-04-07,24.72,1.0517799352750874,19.215210355987054,31.103678929765895,30.37904124860647,False,3
002766,索菱股份,2025-04-07,5.18,bottom_area,7.17,2025-04-07,5.18,0.0,3.8610038610038644,27.754532775453285,27.754532775453285,False,7
688151,华强科技,2025-04-07,15.23,bottom_area,20.8,2025-04-07,14.92,2.077747989276143,16.28686327077749,28.269230769230774,26.778846153846153,False,2
301215,中汽股份,2025-04-07,4.92,bottom_area,6.58,2025-04-07,4.75,3.578947368421051,18.105263157894743,27.811550151975684,25.227963525835868,False,3
300450,先导智能,2025-04-07,17.3,bottom_area,24.33,2025-04-07,16.8,2.976190476190476,15.476190476190462,30.949445129469783,28.894369091656387,False,4
603355,莱克电气,2025-04-07,21.8,bottom_area,30.98,2025-04-07,21.8,0.0,3.11926605504587,29.632020658489346,29.632020658489346,False,2
300847,中船汉光,2025-04-07,13.81,bottom_area,18.77,2025-04-07,13.65,1.172161172161173,19.780219780219788,27.277570591369205,26.425146510388913,False,2
300836,佰奥智能,2025-04-07,39.0,bottom_area,56.46,2025-04-07,38.78,0.5673027333677124,18.6178442496132,31.314204746723345,30.924548352816156,False,5
688070,纵横股份,2025-04-07,35.03,bottom_area,50.15,2025-04-07,34.27,2.2176831047563406,19.929967901955056,31.66500498504486,30.14955134596211,False,3
301313,凡拓数创,2025-04-07,18.61,bottom_area,25.8,2025-04-07,18.61,0.0,18.162278344975817,27.86821705426357,27.86821705426357,False,3
002700,万憬能源,2025-04-07,8.19,bottom_area,11.65,2025-04-07,8.19,0.0,8.05860805860806,29.69957081545065,29.69957081545065,False,4
300873,海晨股份,2025-04-07,17.0,bottom_area,24.27,2025-04-07,16.82,1.0701545778834702,17.65755053507728,30.696332921302016,29.954676555418207,False,2
688562,航天软件,2025-04-07,13.2,bottom_area,18.13,2025-04-07,12.6,4.761904761904759,18.888888888888896,30.501930501930502,27.19249862107005,False,1
002137,实益达,2025-04-07,6.93,bottom_area,9.5,2025-04-07,6.93,0.0,3.03030303030303,27.052631578947373,27.052631578947373,False,10
688359,三孚新科,2025-04-07,41.8,bottom_area,60.57,2025-04-07,41.52,0.6743737957610646,15.606936416184963,31.451213472015844,30.98893841835893,False,3
300065,海兰信,2025-04-07,11.58,bottom_area,16.3,2025-04-07,11.56,0.17301038062283366,18.339100346020754,29.07975460122699,28.95705521472393,False,4
300706,阿石创,2025-04-07,17.69,bottom_area,25.26,2025-04-07,17.66,0.16987542468856817,17.723669309173268,30.08709422011085,29.96832937450515,False,3
688249,晶合集成,2025-04-07,18.68,bottom_area,25.15,2025-04-07,17.8,4.943820224719095,17.303370786516844,29.224652087475146,25.725646123260432,False,1
300480,光力科技,2025-04-07,11.05,bottom_area,15.66,2025-04-07,11.03,0.18132366273799955,18.857660924750682,29.56577266922095,29.438058748403574,False,8
300304,云意电气,2025-04-07,6.62,bottom_area,9.45,2025-04-07,6.62,0.0,15.558912386706952,29.94708994708994,29.94708994708994,False,5
688262,国芯科技,2025-04-07,22.71,bottom_area,31.65,2025-04-07,22.29,1.884253028263803,18.438761776581426,29.57345971563981,28.246445497630322,False,3
002119,康强电子,2025-04-07,14.45,bottom_area,20.15,2025-04-07,14.45,0.0,2.7681660899654004,28.287841191067,28.287841191067,False,5
300230,永利股份,2025-04-07,4.17,bottom_area,5.72,2025-04-07,4.17,0.0,12.709832134292572,27.097902097902093,27.097902097902093,False,2
300961,深水海纳,2025-04-07,12.61,bottom_area,17.83,2025-04-07,12.61,0.0,18.001586042823167,29.276500280426244,29.276500280426244,False,3
688183,生益电子,2025-04-07,21.77,bottom_area,31.58,2025-04-07,21.77,0.0,11.62149747358751,31.063964534515513,31.063964534515513,False,2
002686,亿利达,2025-04-07,5.3,bottom_area,7.79,2025-04-07,5.3,0.0,5.471698113207548,31.964056482670095,31.964056482670095,False,2
603848,好太太,2025-04-07,13.03,bottom_area,17.94,2025-04-07,12.65,3.0039525691699525,8.22134387351778,29.48717948717949,27.369007803790424,False,4
688380,中微半导,2025-04-07,23.42,bottom_area,32.95,2025-04-07,23.41,0.042716787697571826,19.39342161469457,28.95295902883157,28.92261001517451,False,2
002997,瑞鹄模具,2025-04-07,34.92,bottom_area,48.49,2025-04-07,34.92,0.0,4.238258877434125,27.985151577644874,27.985151577644874,False,2
300217,东方电热,2025-04-07,4.0,bottom_area,5.68,2025-04-07,3.96,1.010101010101011,16.919191919191917,30.28169014084507,29.57746478873239,False,4
300306,远方信息,2025-04-07,9.98,bottom_area,13.93,2025-04-07,9.84,1.4227642276422823,18.800813008130078,29.361091170136394,28.35606604450825,False,6
605080,浙江自然,2025-04-07,24.8,bottom_area,34.88,2025-04-07,24.8,0.0,0.0,28.899082568807344,28.899082568807344,False,2
300899,上海凯鑫,2025-04-07,18.13,bottom_area,24.55,2025-04-07,17.83,1.682557487380823,18.84464385866519,27.372708757637483,26.150712830957236,False,2
300417,南华仪器,2025-04-07,9.11,bottom_area,12.94,2025-04-07,8.95,1.7877094972067056,18.21229050279331,30.834621329211746,29.598145285935086,False,5
300018,中元股份,2025-04-07,5.73,bottom_area,8.41,2025-04-07,5.7,0.5263157894736885,18.070175438596493,32.22354340071343,31.866825208085608,False,8
600563,法拉电子,2025-04-07,94.5,bottom_area,132.45,2025-04-07,94.5,0.0,4.211640211640216,28.652321630804074,28.652321630804074,False,5
300303,聚飞光电,2025-04-07,5.08,bottom_area,7.4,2025-04-07,5.02,1.1952191235059861,19.52191235059762,32.162162162162176,31.351351351351354,False,2
300375,鹏翎股份,2025-04-07,3.88,bottom_area,5.4,2025-04-07,3.84,1.0416666666666676,17.708333333333325,28.888888888888896,28.148148148148156,False,3
688092,爱科科技,2025-04-07,18.18,bottom_area,24.98,2025-04-07,17.97,1.1686143572621084,15.470228158041188,28.062449959967978,27.221777421937553,False,1
300677,英科医疗,2025-04-07,20.71,bottom_area,28.19,2025-04-07,20.03,3.394907638542185,14.078881677483777,28.946434905995034,26.534231997162117,False,2
688136,科兴制药,2025-04-07,22.81,bottom_area,30.0,2025-04-07,21.89,4.202832343535853,18.775696665143897,27.03333333333333,23.966666666666672,False,2
002046,国机精工,2025-04-07,13.84,bottom_area,19.09,2025-04-07,13.84,0.0,4.624277456647403,27.50130958617077,27.50130958617077,False,5
300032,金龙机电,2025-04-07,3.51,bottom_area,4.96,2025-04-07,3.49,0.5730659025787843,17.191977077363884,29.637096774193544,29.233870967741936,False,5
300079,数码视讯,2025-04-07,4.32,bottom_area,6.08,2025-04-07,4.3,0.4651162790697782,18.837209302325594,29.27631578947369,28.947368421052627,False,7
688097,博众精工,2025-04-07,21.96,bottom_area,32.13,2025-04-07,21.96,0.0,14.981785063752273,31.652661064425775,31.652661064425775,False,2
603083,剑桥科技,2025-04-07,33.14,bottom_area,45.74,2025-04-07,33.14,0.0,3.168376584188284,27.54700480979449,27.54700480979449,False,2
301289,国缆检测,2025-04-07,40.1,bottom_area,57.93,2025-04-07,39.6,1.2626262626262625,16.893939393939387,31.641636457793886,30.778525807008457,False,1
300532,今天国际,2025-04-07,10.04,bottom_area,14.63,2025-04-07,9.84,2.0325203252032447,18.191056910569113,32.74094326725906,31.373889268626122,False,2
300968,格林精密,2025-04-07,13.4,bottom_area,19.36,2025-04-07,13.4,0.0,16.492537313432827,30.785123966942145,30.785123966942145,False,3
300182,捷成股份,2025-04-07,4.55,bottom_area,6.69,2025-04-07,4.51,0.8869179600886926,18.181818181818187,32.58594917787744,31.988041853512712,False,5
000612,焦作万方,2025-04-07,6.66,bottom_area,9.26,2025-04-07,6.66,0.0,5.105105105105103,28.077753779697623,28.077753779697623,False,15
300724,捷佳伟创,2025-04-07,50.02,bottom_area,67.67,2025-04-07,48.71,2.6893861630055476,17.0190925887908,28.018324220481748,26.082458992167872,False,4
600130,波导股份,2025-04-07,2.81,bottom_area,3.85,2025-04-07,2.81,0.0,7.829181494661913,27.01298701298701,27.01298701298701,False,13
000422,湖北宜化,2025-04-07,11.7,bottom_area,16.5,2025-04-07,11.7,0.0,5.8974358974359085,29.090909090909093,29.090909090909093,False,9
300591,万里马,2025-04-07,3.73,bottom_area,5.08,2025-04-07,3.68,1.3586956521739082,17.39130434782609,27.55905511811023,26.574803149606304,False,2
688018,乐鑫科技,2025-04-07,170.25,bottom_area,233.0,2025-04-07,165.17,3.0756190591511854,15.032996306835392,29.11158798283262,26.931330472103003,False,2
601226,华电科工,2025-04-07,5.75,bottom_area,8.36,2025-04-07,5.75,0.0,6.434782608695653,31.220095693779896,31.220095693779896,False,2
301137,哈焊华通,2025-04-07,18.97,bottom_area,26.13,2025-04-07,18.7,1.443850267379677,14.385026737967921,28.434749330271718,27.401454267125914,False,1
688579,地纬智能,2025-04-07,8.43,bottom_area,11.93,2025-04-07,8.2,2.8048780487804934,17.073170731707325,31.265716680637052,29.33780385582565,False,2
300421,力星股份,2025-04-07,13.58,bottom_area,19.59,2025-04-07,13.58,0.0,14.06480117820324,30.678917815211843,30.678917815211843,False,3
300135,宝利国际,2025-04-07,3.45,bottom_area,4.7,2025-04-07,3.33,3.603603603603607,13.813813813813812,29.14893617021277,26.595744680851062,False,2
300987,川网传媒,2025-04-07,13.52,bottom_area,18.82,2025-04-07,13.52,0.0,17.455621301775157,28.161530286928805,28.161530286928805,False,2
300441,鲍斯股份,2025-04-07,8.09,bottom_area,11.3,2025-04-07,7.79,3.8510911424903695,16.046213093709873,31.061946902654867,28.407079646017703,False,6
600405,动力源,2025-04-07,4.38,bottom_area,6.2,2025-04-07,4.38,0.0,4.566210045662104,29.354838709677423,29.354838709677423,False,8
300278,华昌达,2025-04-07,4.94,bottom_area,7.35,2025-04-07,4.94,0.0,18.42105263157893,32.789115646258495,32.789115646258495,False,7
002703,浙江世宝,2025-04-07,10.59,bottom_area,14.6,2025-04-07,10.59,0.0,3.8715769593956577,27.465753424657535,27.465753424657535,False,4
600470,六国化工,2025-04-07,5.17,bottom_area,7.5,2025-04-07,5.17,0.0,4.255319148936165,31.06666666666667,31.06666666666667,False,5
300554,三超新材,2025-04-07,16.41,bottom_area,22.55,2025-04-07,16.38,0.1831501831501901,19.413919413919416,27.361419068736147,27.228381374722836,False,3
300631,久吾高科,2025-04-07,17.54,bottom_area,23.76,2025-04-07,17.34,1.1534025374855783,19.72318339100347,27.020202020202028,26.178451178451184,False,2
603979,金诚信,2025-04-07,35.61,bottom_area,49.02,2025-04-07,35.61,0.0,0.08424599831508323,27.3561811505508,27.3561811505508,False,2
300046,台基股份,2025-04-07,23.98,bottom_area,35.59,2025-04-07,23.98,0.0,19.182652210175135,32.62152289969093,32.62152289969093,False,5
301041,金百泽,2025-04-07,19.89,bottom_area,29.3,2025-04-07,19.89,0.0,16.390145801910496,32.1160409556314,32.1160409556314,False,2
000890,法尔胜,2025-04-07,2.94,bottom_area,4.38,2025-04-07,2.94,0.0,5.442176870748304,32.87671232876712,32.87671232876712,False,9
300057,万顺新材,2025-04-07,4.01,bottom_area,5.64,2025-04-07,3.95,1.518987341772142,17.721518987341774,29.96453900709219,28.900709219858157,False,2
301180,万祥科技,2025-04-07,10.66,bottom_area,15.08,2025-04-07,10.66,0.0,18.949343339587237,29.310344827586203,29.310344827586203,False,2
002484,江海股份,2025-04-07,17.67,bottom_area,25.9,2025-04-07,17.67,0.0,2.886247877758902,31.776061776061766,31.776061776061766,False,4
688651,盛邦安全,2025-04-07,30.2,bottom_area,43.0,2025-04-07,28.95,4.317789291882556,15.958549222797933,32.67441860465116,29.767441860465116,False,2
300080,易成新能,2025-04-07,3.08,bottom_area,4.52,2025-04-07,3.04,1.3157894736842117,18.42105263157895,32.743362831858406,31.85840707964601,False,5
300393,中来股份,2025-04-07,4.73,bottom_area,6.46,2025-04-07,4.62,2.3809523809523876,18.83116883116883,28.482972136222905,26.780185758513923,False,4
002593,日上集团,2025-04-07,4.3,bottom_area,6.2,2025-04-07,4.3,0.0,4.883720930232557,30.645161290322587,30.645161290322587,False,4
601100,恒立液压,2025-04-07,70.83,bottom_area,99.47,2025-04-07,70.83,0.0,2.8236622899901174,28.79260078415603,28.79260078415603,False,2
688127,蓝特光学,2025-04-07,20.83,bottom_area,29.74,2025-04-07,20.56,1.3132295719844338,12.159533073929962,30.8675184936113,29.95965030262273,False,2
301499,维科精密,2025-04-07,20.18,bottom_area,27.95,2025-04-07,20.18,0.0,18.334985133795833,27.799642218246866,27.799642218246866,False,2
000829,天音控股,2025-04-07,9.61,bottom_area,13.88,2025-04-07,9.61,0.0,5.098855359001043,30.76368876080692,30.76368876080692,False,7
300053,航宇微,2025-04-07,10.21,bottom_area,14.96,2025-04-07,10.21,0.0,19.29480901077374,31.75133689839572,31.75133689839572,False,6
000737,北方铜业,2025-04-07,9.01,bottom_area,13.0,2025-04-07,9.01,0.0,0.0,30.692307692307697,30.692307692307697,False,7
002313,日海智能,2025-04-07,8.47,bottom_area,12.09,2025-04-07,8.47,0.0,5.0767414403778,29.94210090984284,29.94210090984284,False,5
000581,威孚高科,2025-04-07,18.64,bottom_area,25.76,2025-04-07,18.64,0.0,4.291845493562235,27.639751552795033,27.639751552795033,False,6
002358,森源电气,2025-04-07,5.0,bottom_area,7.28,2025-04-07,5.0,0.0,4.0000000000000036,31.318681318681318,31.318681318681318,False,4
688530,欧莱新材,2025-04-07,14.12,bottom_area,20.5,2025-04-07,14.05,0.49822064056938437,17.864768683274008,31.463414634146336,31.1219512195122,False,1
300121,阳谷华泰,2025-04-07,9.4,bottom_area,13.7,2025-04-07,9.3,1.0752688172042972,15.91397849462364,32.116788321167874,31.386861313868607,False,2
300731,科创新源,2025-04-07,20.44,bottom_area,28.2,2025-04-07,20.44,0.0,15.215264187866923,27.517730496453897,27.517730496453897,False,4
300474,景嘉微,2025-04-07,64.5,bottom_area,92.94,2025-04-07,62.34,3.464870067372468,19.85883862688482,32.9244673983215,30.600387346675273,False,3
300279,和晶科技,2025-04-07,5.08,bottom_area,7.43,2025-04-07,5.06,0.3952569169960566,16.600790513834006,31.897711978465683,31.62853297442799,False,2
300486,东杰智能,2025-04-07,5.36,bottom_area,7.76,2025-04-07,5.36,0.0,17.53731343283581,30.92783505154639,30.92783505154639,False,5
688456,有研粉材,2025-04-07,30.81,bottom_area,42.5,2025-04-07,30.15,2.18905472636816,12.404643449419577,29.05882352941177,27.50588235294118,False,2
300151,昌红科技,2025-04-07,11.98,bottom_area,16.44,2025-04-07,11.9,0.6722689075630258,18.15126050420168,27.615571776155722,27.128953771289545,False,4
301069,凯盛新材,2025-04-07,12.2,bottom_area,17.37,2025-04-07,12.14,0.49423393739702404,18.204283360790765,30.109383995394357,29.763960852043763,False,2
300644,南京聚隆,2025-04-07,18.43,bottom_area,25.28,2025-04-07,18.42,0.05428881650378941,16.612377850162858,27.136075949367083,27.096518987341778,False,3
300162,雷曼光电,2025-04-07,5.52,bottom_area,7.72,2025-04-07,5.5,0.3636363636363559,18.181818181818183,28.75647668393782,28.497409326424872,False,5
300721,怡达股份,2025-04-07,14.0,bottom_area,19.9,2025-03-31,13.63,2.7146001467351373,10.78503301540718,31.5075376884422,29.648241206030146,True,5
300879,大叶股份,2025-04-07,14.52,bottom_area,21.22,2025-04-07,14.52,0.0,17.079889807162537,31.573986804901033,31.573986804901033,False,1
002829,星网宇达,2025-04-07,16.21,bottom_area,23.3,2025-04-07,16.21,0.0,6.04565083281925,30.42918454935622,30.42918454935622,False,4
300545,联得装备,2025-04-07,25.85,bottom_area,36.45,2025-04-07,25.85,0.0,14.429400386847183,29.080932784636488,29.080932784636488,False,5
300596,利安隆,2025-04-07,24.69,bottom_area,33.97,2025-04-07,24.16,2.193708609271528,16.307947019867555,28.87842213717986,27.318221960553423,False,1
300192,科德教育,2025-04-07,13.13,bottom_area,19.15,2025-04-07,12.97,1.233616037008482,18.27293754818812,32.27154046997388,31.43603133159268,False,3
300340,科恒股份,2025-04-07,8.01,bottom_area,11.23,2025-04-07,7.9,1.392405063291132,17.341772151898724,29.652715939447905,28.67319679430099,False,3
300894,火星人,2025-04-07,11.32,bottom_area,15.6,2025-04-07,11.31,0.08841732979663824,17.59504862953139,27.499999999999996,27.435897435897434,False,2
688588,凌志软件,2025-04-07,10.6,bottom_area,14.47,2025-04-07,10.5,0.952380952380949,19.047619047619047,27.436074637180376,26.744989633724952,False,2
301371,敷尔佳,2025-04-07,29.46,bottom_area,39.27,2025-04-07,28.5,3.3684210526315814,19.19298245614035,27.425515660809786,24.98090145148969,False,2
600255,鑫科材料,2025-04-07,3.03,bottom_area,4.18,2025-04-07,3.03,0.0,3.960396039603964,27.51196172248804,27.51196172248804,False,9
002881,美格智能,2025-04-07,40.64,bottom_area,56.62,2025-04-07,40.64,0.0,3.6171259842519654,28.223242670434473,28.223242670434473,False,4
300931,通用电梯,2025-04-07,5.24,bottom_area,7.48,2025-04-07,5.23,0.19120458891012976,18.546845124282978,30.080213903743314,29.946524064171125,False,1
688819,天能股份,2025-04-07,23.0,bottom_area,31.18,2025-04-07,22.31,3.092783505154645,18.153294486777234,28.447722899294426,26.234765875561255,False,2
002824,和胜股份,2025-04-07,14.57,bottom_area,21.39,2025-04-07,14.57,0.0,5.628002745367194,31.884057971014496,31.884057971014496,False,3
300589,江龙船艇,2025-04-07,10.1,bottom_area,14.19,2025-04-07,10.1,0.0,15.544554455445548,28.823114869626497,28.823114869626497,False,4
688558,国盛智科,2025-04-07,19.9,bottom_area,26.62,2025-04-07,19.3,3.1088082901554293,16.062176165803095,27.498121712997747,25.24417731029302,False,1
300438,鹏辉能源,2025-04-07,21.36,bottom_area,30.6,2025-04-07,21.36,0.0,18.305243445692884,30.196078431372552,30.196078431372552,False,3
688339,亿华通,2025-04-07,19.42,bottom_area,26.39,2025-04-07,18.98,2.3182297154899962,15.542676501580607,28.078817733990146,26.411519514967786,False,2
300088,长信科技,2025-04-07,4.87,bottom_area,7.0,2025-04-07,4.85,0.4123711340206281,18.144329896907234,30.714285714285722,30.428571428571427,False,4
300541,先进数通,2025-04-07,10.52,bottom_area,14.69,2025-04-07,10.29,2.2351797862001987,17.784256559766767,29.952348536419336,28.386657590197412,False,3
300773,拉卡拉,2025-04-07,14.45,bottom_area,19.7,2025-04-07,13.95,3.584229390681004,19.498207885304677,29.187817258883246,26.649746192893403,False,2
002530,金财互联,2025-04-07,8.85,bottom_area,12.5,2025-04-07,8.85,0.0,4.971751412429374,29.200000000000003,29.200000000000003,False,4
688432,有研硅,2025-04-07,9.75,bottom_area,13.92,2025-04-07,9.5,2.631578947368421,19.789473684210535,31.752873563218394,29.95689655172414,False,1
301066,万事利,2025-04-07,10.81,bottom_area,14.78,2025-04-07,10.7,1.0280373831775813,17.570093457943933,27.604871447902575,26.860622462787543,False,1
601231,环旭电子,2025-04-07,13.9,bottom_area,20.17,2025-04-07,13.9,0.0,3.884892086330929,31.08577094695092,31.08577094695092,False,2
300549,优德精密,2025-04-07,16.22,bottom_area,22.57,2025-04-07,16.22,0.0,15.906288532675722,28.134692069118305,28.134692069118305,False,4
600807,济高发展,2025-04-07,2.44,bottom_area,3.42,2025-04-07,2.44,0.0,6.967213114754095,28.654970760233915,28.654970760233915,False,10
600712,南宁百货,2025-04-07,4.74,bottom_area,6.6,2025-04-07,4.74,0.0,6.962025316455697,28.181818181818173,28.181818181818173,False,6
600478,科力远,2025-04-07,4.54,bottom_area,6.25,2025-04-07,4.54,0.0,4.845814977973563,27.36,27.36,False,5
000887,中鼎股份,2025-04-07,16.52,bottom_area,24.01,2025-04-07,16.52,0.0,3.8740920096852336,31.195335276967935,31.195335276967935,False,7
603703,盛洋科技,2025-04-07,10.05,bottom_area,14.2,2025-04-07,10.05,0.0,5.472636815920387,29.225352112676045,29.225352112676045,False,3
300327,中颖电子,2025-04-07,19.41,confirmed_rebound,26.59,2025-04-07,18.73,3.63053924185798,20.501868659903895,29.559984956750657,27.002632568634827,False,6
300164,通源石油,2025-04-07,3.55,bottom_area,4.97,2025-04-07,3.48,2.011494252873559,16.09195402298851,29.97987927565392,28.57142857142857,False,3
688599,天合光能,2025-04-07,13.19,bottom_area,18.5,2025-04-07,12.82,2.8861154446177784,16.848673946957877,30.7027027027027,28.702702702702705,False,2
300755,华致酒行,2025-04-07,14.0,confirmed_rebound,19.24,2025-04-07,13.41,4.399701715137955,21.92393736017898,30.30145530145529,27.23492723492723,False,2
688237,超卓航科,2025-04-07,20.08,confirmed_rebound,27.27,2025-04-07,19.36,3.7190082644628046,23.19214876033059,29.006233956729005,26.365969930326372,False,2
300389,艾比森,2025-04-07,8.8,bottom_area,12.24,2025-04-07,8.8,0.0,18.295454545454536,28.10457516339869,28.10457516339869,False,2
688079,美迪凯,2025-04-07,7.54,bottom_area,10.66,2025-04-07,7.54,0.0,16.047745358090186,29.268292682926827,29.268292682926827,False,2
002947,恒铭达,2025-04-07,30.86,bottom_area,42.42,2025-04-07,30.86,0.0,0.0,27.251296558227256,27.251296558227256,False,2
001336,楚环科技,2025-04-07,17.46,bottom_area,23.97,2025-04-07,17.46,0.0,5.211912943871707,27.158948685857315,27.158948685857315,False,1
600758,辽宁能源,2025-04-07,3.35,bottom_area,4.62,2025-04-07,3.35,0.0,5.970149253731335,27.48917748917749,27.48917748917749,False,7
688379,华光新材,2025-04-07,19.41,bottom_area,26.78,2025-04-07,19.4,0.05154639175258538,18.40206185567011,27.5578790141897,27.52053771471247,False,1
300390,天华新能,2025-04-07,17.36,bottom_area,25.3,2025-04-07,17.06,1.7584994138335328,18.757327080890988,32.56916996047431,31.383399209486168,False,3
002681,奋达科技,2025-04-07,6.51,bottom_area,9.15,2025-04-07,6.51,0.0,3.6866359447004644,28.85245901639345,28.85245901639345,False,4
301177,迪阿股份,2025-04-07,23.06,bottom_area,33.58,2025-04-07,22.55,2.2616407982261553,19.73392461197339,32.846932698034536,31.32817153067302,False,2
300188,国投智能,2025-04-07,11.64,bottom_area,16.4,2025-04-07,11.2,3.9285714285714404,19.196428571428577,31.70731707317073,29.02439024390243,False,4
688055,龙腾光电,2025-04-07,2.89,bottom_area,4.14,2025-04-07,2.83,2.1201413427561855,18.021201413427555,31.642512077294676,30.193236714975836,False,1
300066,三川智慧,2025-04-07,3.45,bottom_area,4.68,2025-04-07,3.35,2.9850746268656745,19.1044776119403,28.418803418803414,26.28205128205127,False,5
002536,飞龙股份,2025-04-07,13.09,bottom_area,18.33,2025-04-07,13.09,0.0,2.902979373567615,28.58701582105837,28.58701582105837,False,4
301238,瑞泰新材,2025-04-07,14.62,bottom_area,21.21,2025-04-07,14.43,1.3167013167013133,17.740817740817732,31.96605374823197,31.07024988213108,False,1
300185,通裕重工,2025-04-07,2.11,bottom_area,3.06,2025-04-07,2.06,2.427184466019409,17.961165048543695,32.6797385620915,31.045751633986935,False,2
301611,珂玛科技,2025-04-07,47.72,bottom_area,65.8,2025-04-07,46.14,3.4243606415257872,19.20242739488513,29.878419452887535,27.47720364741641,False,1
