rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
60,73.32099397927733,62.71370585474698,300306,远方信息,bottom_area,2025-04-07,9.98,2025-03-19,13.93,2025-04-07,9.84,1.4227642276422823,18.800813008130078,29.361091170136394,28.35606604450825,False,-18.861788617886177,5.713551498231309,6,13,6,46.15384615384615,28.58929190199668,36.544342507645254,2015-09-02; 2019-01-29; 2020-02-04; 2020-09-11; 2022-04-27; 2022-10-11,18.57723577235772,1.4227642276422823,历史6/13次成功; 当前距低点1.42%; 最新日涨幅-18.86%; 状态bottom_area; 底部未确认
61,73.24021030892625,61.03350859077188,605080,浙江自然,bottom_area,2025-04-07,24.8,2025-03-31,34.88,2025-04-07,24.8,0.0,0.0,28.899082568807344,28.899082568807344,False,-9.981851179673317,0.18881206415574545,2,3,2,66.66666666666666,26.434634000565666,32.53424657534248,2022-03-15; 2024-02-06,20.0,0.0,历史2/3次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
62,72.96805577636844,62.70908471869359,300899,上海凯鑫,bottom_area,2025-04-07,18.13,2025-03-20,24.55,2025-04-07,17.83,1.682557487380823,18.84464385866519,27.372708757637483,26.150712830957236,False,-17.55343337880855,6.659891705507351,2,4,2,50.0,23.41567628990246,26.796326310102632,2021-11-02; 2022-04-27,18.317442512619177,1.682557487380823,历史2/4次成功; 当前距低点1.68%; 最新日涨幅-17.55%; 状态bottom_area; 底部未确认
63,72.53198944674837,62.45429337049884,300417,南华仪器,bottom_area,2025-04-07,9.11,2025-03-19,12.94,2025-04-07,8.95,1.7877094972067056,18.21229050279331,30.834621329211746,29.598145285935086,False,-18.515205724508053,5.723504107699642,5,10,5,50.0,23.334790452312447,25.514403292181065,2015-07-03; 2018-02-09; 2021-04-30; 2021-10-28; 2022-04-27,18.212290502793298,1.7877094972067056,历史5/10次成功; 当前距低点1.79%; 最新日涨幅-18.52%; 状态bottom_area; 底部未确认
64,72.45038016807663,60.96045203569444,300018,中元股份,bottom_area,2025-04-07,5.73,2025-03-20,8.41,2025-04-07,5.7,0.5263157894736885,18.070175438596493,32.22354340071343,31.866825208085608,False,-19.52247191011236,7.629094958452344,8,16,8,50.0,39.6798496542712,96.93251533742333,2010-02-03; 2015-06-30; 2015-09-02; 2016-03-01; 2018-02-07; 2018-10-19; 2020-02-04; 2022-04-27,19.47368421052631,0.5263157894736885,历史8/16次成功; 当前距低点0.53%; 最新日涨幅-19.52%; 状态bottom_area; 底部未确认
65,72.40510079805037,60.33758399837531,600563,法拉电子,bottom_area,2025-04-07,94.5,2025-03-11,132.45,2025-04-07,94.5,0.0,4.211640211640216,28.652321630804074,28.652321630804074,False,-9.999999999999998,1.3552444444444445,5,9,5,55.55555555555556,30.10051134132486,42.610740885927086,2008-04-22; 2008-09-18; 2012-07-17; 2015-07-09; 2015-08-26,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
66,72.281931440827,61.56811061693514,300303,聚飞光电,bottom_area,2025-04-07,5.08,2025-03-12,7.4,2025-04-07,5.02,1.1952191235059861,19.52191235059762,32.162162162162176,31.351351351351354,False,-18.979266347687396,4.670842830092979,2,5,2,40.0,32.97424848671386,40.74074074074076,2022-04-27; 2024-02-05,18.804780876494014,1.1952191235059861,历史2/5次成功; 当前距低点1.20%; 最新日涨幅-18.98%; 状态bottom_area; 底部未确认
67,72.05088919670712,61.19909152434844,300375,鹏翎股份,bottom_area,2025-04-07,3.88,2025-03-26,5.4,2025-04-07,3.84,1.0416666666666676,17.708333333333325,28.888888888888896,28.148148148148156,False,-19.166666666666664,10.069651126169578,3,7,3,42.857142857142854,22.917542757633665,24.333925399644762,2015-06-30; 2015-07-03; 2019-08-15,18.958333333333332,1.0416666666666676,历史3/7次成功; 当前距低点1.04%; 最新日涨幅-19.17%; 状态bottom_area; 底部未确认
68,71.83823859758996,61.16039981756043,688092,爱科科技,bottom_area,2025-04-07,18.18,2025-03-18,24.98,2025-04-07,17.97,1.1686143572621084,15.470228158041188,28.062449959967978,27.221777421937553,False,-17.06204379562044,2.557591748286396,1,2,1,50.0,42.12279866730127,42.12279866730127,2024-02-06,18.831385642737892,1.1686143572621084,历史1/2次成功; 当前距低点1.17%; 最新日涨幅-17.06%; 状态bottom_area; 底部未确认
69,71.76138257319758,63.63153935138387,300677,英科医疗,bottom_area,2025-04-07,20.71,2025-01-24,28.19,2025-04-07,20.03,3.394907638542185,14.078881677483777,28.946434905995034,26.534231997162117,False,-14.350703060380477,4.925719426784135,2,4,2,50.0,49.36520842612929,69.06438631790746,2020-11-17; 2024-09-19,16.605092361457814,3.394907638542185,历史2/4次成功; 当前距低点3.39%; 最新日涨幅-14.35%; 状态bottom_area; 底部未确认
70,71.18555031964982,64.05800863149803,688136,科兴制药,bottom_area,2025-04-07,22.81,2025-04-02,30.0,2025-04-07,21.89,4.202832343535853,18.775696665143897,27.03333333333333,23.966666666666672,False,-16.01620029455082,4.227525625295446,2,3,2,66.66666666666666,42.117202731683314,60.65012831479899,2021-01-14; 2022-04-27,15.797167656464147,4.202832343535853,历史2/3次成功; 当前距低点4.20%; 最新日涨幅-16.02%; 状态bottom_area; 底部未确认
71,71.05240334758943,59.2103361229912,002046,国机精工,bottom_area,2025-04-07,13.84,2025-03-20,19.09,2025-04-07,13.84,0.0,4.624277456647403,27.50130958617077,27.50130958617077,False,-10.013003901170359,2.3546431228839193,5,10,5,50.0,36.07707593006021,45.75799721835883,2008-03-18; 2014-01-13; 2018-02-07; 2020-02-04; 2024-02-06,20.0,0.0,历史5/10次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
72,70.90539114341689,59.711593789201835,300032,金龙机电,bottom_area,2025-04-07,3.51,2025-03-27,4.96,2025-04-07,3.49,0.5730659025787843,17.191977077363884,29.637096774193544,29.233870967741936,False,-19.495412844036707,4.469902693148075,5,10,5,50.0,33.538623909040105,52.14007782101169,2015-06-30; 2015-09-16; 2019-01-31; 2020-09-10; 2024-08-28,19.426934097421217,0.5730659025787843,历史5/10次成功; 当前距低点0.57%; 最新日涨幅-19.50%; 状态bottom_area; 底部未确认
73,70.89541166135535,59.585248711489335,300079,数码视讯,bottom_area,2025-04-07,4.32,2025-03-06,6.08,2025-04-07,4.3,0.4651162790697782,18.837209302325594,29.27631578947369,28.947368421052627,False,-19.70260223048327,4.951705486943194,7,14,7,50.0,31.53609584821734,60.89552238805969,2015-01-05; 2016-01-14; 2019-08-06; 2021-06-28; 2021-07-28; 2022-10-11; 2024-02-06,19.534883720930225,0.4651162790697782,历史7/14次成功; 当前距低点0.47%; 最新日涨幅-19.70%; 状态bottom_area; 底部未确认
74,70.84970772496904,59.04142310414087,688097,博众精工,bottom_area,2025-04-07,21.96,2025-03-27,32.13,2025-04-07,21.96,0.0,14.981785063752273,31.652661064425775,31.652661064425775,False,-19.999999999999996,2.6994523018988827,2,4,2,50.0,35.16894142011219,36.461661341853045,2023-03-20; 2024-02-05,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
75,70.84214559475275,59.03512132896063,603083,剑桥科技,bottom_area,2025-04-07,33.14,2025-02-17,45.74,2025-04-07,33.14,0.0,3.168376584188284,27.54700480979449,27.54700480979449,False,-9.994568169473117,1.9135783762668028,2,4,2,50.0,35.135060908390436,41.63457424047925,2019-09-02; 2024-02-01,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
76,70.65918926017477,60.26017629376879,301289,国缆检测,bottom_area,2025-04-07,40.1,2025-03-27,57.93,2025-04-07,39.6,1.2626262626262625,16.893939393939387,31.641636457793886,30.778525807008457,False,-18.06293420514915,4.1669194359137975,1,2,1,50.0,38.435291250304644,38.435291250304644,2024-01-22,18.737373737373737,1.2626262626262625,历史1/2次成功; 当前距低点1.26%; 最新日涨幅-18.06%; 状态bottom_area; 底部未确认
77,70.64654816234322,61.10366501980754,300532,今天国际,bottom_area,2025-04-07,10.04,2025-03-17,14.63,2025-04-07,9.84,2.0325203252032447,18.191056910569113,32.74094326725906,31.373889268626122,False,-18.24104234527688,3.488068564622014,2,5,2,40.0,40.74092129715557,57.57884028484233,2018-10-19; 2024-02-06,17.967479674796756,2.0325203252032447,历史2/5次成功; 当前距低点2.03%; 最新日涨幅-18.24%; 状态bottom_area; 底部未确认
78,70.48259527143351,58.735496059527925,300968,格林精密,bottom_area,2025-04-07,13.4,2025-03-20,19.36,2025-04-07,13.4,0.0,16.492537313432827,30.785123966942145,30.785123966942145,False,-19.999999999999996,2.677729933717161,3,6,3,50.0,33.524172363053346,56.43835616438356,2022-04-27; 2024-11-05; 2024-11-07,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
79,70.34594726067769,59.58191735593512,300182,捷成股份,bottom_area,2025-04-07,4.55,2025-03-12,6.69,2025-04-07,4.51,0.8869179600886926,18.181818181818187,32.58594917787744,31.988041853512712,False,-19.326241134751776,6.418319732662958,5,10,5,50.0,36.68865755342659,69.81132075471699,2015-06-30; 2019-12-04; 2020-06-29; 2021-08-06; 2024-02-06,19.11308203991131,0.8869179600886926,历史5/10次成功; 当前距低点0.89%; 最新日涨幅-19.33%; 状态bottom_area; 底部未确认
80,70.31865351286622,58.598877927388514,000612,焦作万方,bottom_area,2025-04-07,6.66,2025-03-24,9.26,2025-04-07,6.66,0.0,5.105105105105103,28.077753779697623,28.077753779697623,False,-9.999999999999998,2.8112419002137687,15,29,15,51.724137931034484,29.054034092374252,39.61937716262975,2000-05-15; 2005-07-19; 2006-08-07; 2006-09-25; 2008-04-02; 2008-09-18; 2009-09-29; 2015-06-30; 2016-01-28; 2018-02-09; 2019-01-31; 2020-02-04; 2021-06-18; 2022-04-27; 2024-02-06,20.0,0.0,历史15/29次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
81,70.23794687081515,61.48370904900378,300724,捷佳伟创,bottom_area,2025-04-07,50.02,2025-03-19,67.67,2025-04-07,48.71,2.6893861630055476,17.0190925887908,28.018324220481748,26.082458992167872,False,-17.185430463576157,4.811610251102065,4,8,4,50.0,29.169405917507675,32.51221498371336,2021-10-29; 2021-11-17; 2022-12-23; 2024-02-05,17.310613836994452,2.6893861630055476,历史4/8次成功; 当前距低点2.69%; 最新日涨幅-17.19%; 状态bottom_area; 底部未确认
82,70.12492577869118,58.437438148909315,600130,波导股份,bottom_area,2025-04-07,2.81,2025-03-17,3.85,2025-04-07,2.81,0.0,7.829181494661913,27.01298701298701,27.01298701298701,False,-9.935897435897434,2.6977466666666667,13,25,13,52.0,27.588377144673693,44.55445544554456,2001-10-22; 2008-03-19; 2008-04-22; 2008-09-18; 2011-10-21; 2012-07-31; 2012-12-04; 2015-07-17; 2018-03-26; 2019-05-07; 2020-02-04; 2022-04-27; 2025-01-24,20.0,0.0,历史13/25次成功; 当前距低点0.00%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
83,70.10064233091062,58.41720194242552,000422,湖北宜化,bottom_area,2025-04-07,11.7,2025-03-27,16.5,2025-04-07,11.7,0.0,5.8974358974359085,29.090909090909093,29.090909090909093,False,-10.000000000000009,4.695002557500182,9,18,9,50.0,31.812913668954458,56.559513466550825,2005-02-01; 2005-06-03; 2007-06-05; 2008-02-01; 2008-09-18; 2012-12-04; 2017-06-02; 2019-08-07; 2021-11-09,20.0,0.0,历史9/18次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
84,70.09198514882577,59.881608933834194,300591,万里马,bottom_area,2025-04-07,3.73,2025-03-28,5.08,2025-04-07,3.68,1.3586956521739082,17.39130434782609,27.55905511811023,26.574803149606304,False,-18.91304347826086,10.80067374197546,2,5,2,40.0,25.910940971993046,29.663608562691135,2018-02-07; 2024-04-16,18.641304347826093,1.3586956521739082,历史2/5次成功; 当前距低点1.36%; 最新日涨幅-18.91%; 状态bottom_area; 底部未确认
85,69.98626627107936,61.69695031508908,688018,乐鑫科技,bottom_area,2025-04-07,170.25,2025-04-01,233.0,2025-04-07,165.17,3.0756190591511854,15.032996306835392,29.11158798283262,26.931330472103003,False,-17.538506248183673,2.458014498758216,2,4,2,50.0,35.05033209652573,35.47154471544715,2019-07-23; 2021-03-31,16.924380940848817,3.0756190591511854,历史2/4次成功; 当前距低点3.08%; 最新日涨幅-17.54%; 状态bottom_area; 底部未确认
86,69.93580942571143,58.27984118809285,601226,华电科工,bottom_area,2025-04-07,5.75,2025-03-24,8.36,2025-04-07,5.75,0.0,6.434782608695653,31.220095693779896,31.220095693779896,False,-10.015649452269171,1.6990963510614048,2,4,2,50.0,31.07441498974651,39.54659949622166,2015-06-30; 2022-04-26,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
87,69.82103386216671,59.7431218928869,301137,哈焊华通,bottom_area,2025-04-07,18.97,2025-04-01,26.13,2025-04-07,18.7,1.443850267379677,14.385026737967921,28.434749330271718,27.401454267125914,False,-16.834721613327485,9.485384547128612,1,2,1,50.0,37.87688442211055,37.87688442211055,2023-08-28,18.556149732620327,1.443850267379677,历史1/2次成功; 当前距低点1.44%; 最新日涨幅-16.83%; 状态bottom_area; 底部未确认
88,69.7634742440667,61.197303629290566,688579,地纬智能,bottom_area,2025-04-07,8.43,2025-03-10,11.93,2025-04-07,8.2,2.8048780487804934,17.073170731707325,31.265716680637052,29.33780385582565,False,-16.863905325443795,2.779955501112472,2,4,2,50.0,29.04529881994672,36.901408450704245,2020-09-11; 2022-10-11,17.19512195121951,2.8048780487804934,历史2/4次成功; 当前距低点2.80%; 最新日涨幅-16.86%; 状态bottom_area; 底部未确认
89,69.75474286925594,58.12895239104661,300421,力星股份,bottom_area,2025-04-07,13.58,2025-04-01,19.59,2025-04-07,13.58,0.0,14.06480117820324,30.678917815211843,30.678917815211843,False,-19.97642899233941,17.57125889719063,3,6,3,50.0,30.26318489810007,43.59974009096816,2018-02-07; 2020-02-04; 2021-10-13,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
90,69.72194595134864,62.05900761923447,300135,宝利国际,bottom_area,2025-04-07,3.45,2025-03-21,4.7,2025-04-07,3.33,3.603603603603607,13.813813813813812,29.14893617021277,26.595744680851062,False,-14.179104477611926,3.8545464409722223,2,3,2,66.66666666666666,24.024500907441027,25.00000000000001,2012-01-06; 2025-01-06,16.396396396396394,3.603603603603607,历史2/3次成功; 当前距低点3.60%; 最新日涨幅-14.18%; 状态bottom_area; 底部未确认
91,69.48980855614973,57.90817379679144,300987,川网传媒,bottom_area,2025-04-07,13.52,2025-04-02,18.82,2025-04-07,13.52,0.0,17.455621301775157,28.161530286928805,28.161530286928805,False,-19.999999999999996,10.157756452416407,2,4,2,50.0,29.07620320855614,32.81818181818181,2021-11-02; 2022-05-30,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
92,69.44845501946259,62.09526979525333,300441,鲍斯股份,bottom_area,2025-04-07,8.09,2025-03-25,11.3,2025-04-07,7.79,3.8510911424903695,16.046213093709873,31.061946902654867,28.407079646017703,False,-16.769547325102884,5.688729837711925,6,10,6,60.0,25.030954839415937,29.15291529152916,2015-06-30; 2015-07-29; 2016-03-01; 2020-02-04; 2021-11-05; 2022-04-27,16.148908857509632,3.8510911424903695,历史6/10次成功; 当前距低点3.85%; 最新日涨幅-16.77%; 状态bottom_area; 底部未确认
93,69.42038660259544,57.850322168829535,600405,动力源,bottom_area,2025-04-07,4.38,2025-03-18,6.2,2025-04-07,4.38,0.0,4.566210045662104,29.354838709677423,29.354838709677423,False,-10.061601642710471,2.4220272279496533,8,18,8,44.44444444444444,40.802209987733484,125.86771447282254,2007-06-05; 2008-04-22; 2009-08-19; 2015-06-30; 2018-02-07; 2020-02-04; 2022-10-10; 2024-11-29,20.0,0.0,历史8/18次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
94,69.216170850318,57.680142375265,300278,华昌达,bottom_area,2025-04-07,4.94,2025-03-19,7.35,2025-04-07,4.94,0.0,18.42105263157893,32.789115646258495,32.789115646258495,False,-19.935170178282004,5.064567406788731,7,14,7,50.0,27.85022782400532,49.37106918238993,2012-08-02; 2017-08-10; 2018-05-02; 2021-12-27; 2022-10-11; 2024-04-16; 2025-01-06,20.0,0.0,历史7/14次成功; 当前距低点0.00%; 最新日涨幅-19.94%; 状态bottom_area; 底部未确认
95,69.18179529789018,57.65149608157515,002703,浙江世宝,bottom_area,2025-04-07,10.59,2025-03-20,14.6,2025-04-07,10.59,0.0,3.8715769593956577,27.465753424657535,27.465753424657535,False,-10.02548853016143,2.1691394110884805,4,8,4,50.0,27.696215492339505,34.06504065040649,2015-09-16; 2018-02-07; 2019-11-13; 2023-07-24,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
96,69.15402679501646,57.62835566251372,600470,六国化工,bottom_area,2025-04-07,5.17,2025-03-27,7.5,2025-04-07,5.17,0.0,4.255319148936165,31.06666666666667,31.06666666666667,False,-9.930313588850181,4.317503834355828,5,10,5,50.0,27.571804637170537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30; 2023-06-26,20.0,0.0,历史5/10次成功; 当前距低点0.00%; 最新日涨幅-9.93%; 状态bottom_area; 底部未确认
97,69.0280169266758,57.716791896807806,300554,三超新材,bottom_area,2025-04-07,16.41,2025-03-28,22.55,2025-04-07,16.38,0.1831501831501901,19.413919413919416,27.361419068736147,27.228381374722836,False,-19.833903273082555,6.034017185150651,3,7,3,42.857142857142854,33.51046098366494,43.048128342245974,2019-01-31; 2020-02-04; 2024-04-16,19.81684981684981,0.1831501831501901,历史3/7次成功; 当前距低点0.18%; 最新日涨幅-19.83%; 状态bottom_area; 底部未确认
98,69.00887746502742,58.735234410742464,300631,久吾高科,bottom_area,2025-04-07,17.54,2025-03-18,23.76,2025-04-07,17.34,1.1534025374855783,19.72318339100347,27.020202020202028,26.178451178451184,False,-19.095940959409596,3.293858626981773,2,6,2,33.33333333333333,31.67558528428093,40.30769230769231,2018-02-07; 2021-09-06,18.84659746251442,1.1534025374855783,历史2/6次成功; 当前距低点1.15%; 最新日涨幅-19.10%; 状态bottom_area; 底部未确认
99,68.86087746904207,57.38406455753506,603979,金诚信,bottom_area,2025-04-07,35.61,2025-03-20,49.02,2025-04-07,35.61,0.0,0.08424599831508323,27.3561811505508,27.3561811505508,False,-10.007581501137231,1.1756220616499622,2,4,2,50.0,26.258411599650834,27.890295358649787,2015-08-25; 2015-09-02,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
100,68.76038540185637,57.30032116821364,300046,台基股份,bottom_area,2025-04-07,23.98,2025-03-05,35.59,2025-04-07,23.98,0.0,19.182652210175135,32.62152289969093,32.62152289969093,False,-19.986653319986647,5.780162650176608,5,10,5,50.0,25.808178323729226,31.41524105754278,2010-02-03; 2013-05-02; 2020-09-11; 2021-02-05; 2024-11-04,20.0,0.0,历史5/10次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
101,68.74382764713879,57.28652303928232,301041,金百泽,bottom_area,2025-04-07,19.89,2025-03-18,29.3,2025-04-07,19.89,0.0,16.390145801910496,32.1160409556314,32.1160409556314,False,-19.991954947707157,4.22039405386228,2,4,2,50.0,25.73399483485117,26.190476190476208,2023-06-07; 2024-02-29,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
102,68.64882834410678,57.20735695342232,000890,法尔胜,bottom_area,2025-04-07,2.94,2025-03-24,4.38,2025-04-07,2.94,0.0,5.442176870748304,32.87671232876712,32.87671232876712,False,-10.091743119266061,2.0667900055983015,9,19,9,47.368421052631575,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,20.0,0.0,历史9/19次成功; 当前距低点0.00%; 最新日涨幅-10.09%; 状态bottom_area; 底部未确认
103,68.6217379579845,58.797685728956786,300057,万顺新材,bottom_area,2025-04-07,4.01,2025-03-07,5.64,2025-04-07,3.95,1.518987341772142,17.721518987341774,29.96453900709219,28.900709219858157,False,-18.661257606490867,4.515533456375142,2,6,2,33.33333333333333,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,18.481012658227858,1.518987341772142,历史2/6次成功; 当前距低点1.52%; 最新日涨幅-18.66%; 状态bottom_area; 底部未确认
104,68.45213058631312,57.043442155260934,301180,万祥科技,bottom_area,2025-04-07,10.66,2025-03-18,15.08,2025-04-07,10.66,0.0,18.949343339587237,29.310344827586203,29.310344827586203,False,-19.96996996996997,3.660456270959104,2,5,2,40.0,46.0937750282846,71.90357439733998,2023-04-25; 2024-06-11,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-19.97%; 状态bottom_area; 底部未确认
105,68.45153904723234,57.04294920602696,002484,江海股份,bottom_area,2025-04-07,17.67,2025-03-14,25.9,2025-04-07,17.67,0.0,2.886247877758902,31.776061776061766,31.776061776061766,False,-9.984717269485465,1.2888918301149919,4,8,4,50.0,24.424458096919135,29.22732362821948,2012-12-04; 2017-05-24; 2018-02-09; 2025-02-06,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
106,68.36111918814125,61.64544041450778,688651,盛邦安全,bottom_area,2025-04-07,30.2,2025-03-11,43.0,2025-04-07,28.95,4.317789291882556,15.958549222797933,32.67441860465116,29.767441860465116,False,-16.55153357281016,5.774563799778566,2,4,2,50.0,62.18217806259432,94.06392694063929,2023-08-25; 2024-04-16,15.682210708117445,4.317789291882556,历史2/4次成功; 当前距低点4.32%; 最新日涨幅-16.55%; 状态bottom_area; 底部未确认
107,68.35115448701391,58.348546513304555,300080,易成新能,bottom_area,2025-04-07,3.08,2025-03-17,4.52,2025-04-07,3.04,1.3157894736842117,18.42105263157895,32.743362831858406,31.85840707964601,False,-18.733509234828492,1.6619782137230643,5,15,5,33.33333333333333,31.5871676342539,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10,18.684210526315788,1.3157894736842117,历史5/15次成功; 当前距低点1.32%; 最新日涨幅-18.73%; 状态bottom_area; 底部未确认
108,68.18574340108415,59.35196287948622,300393,中来股份,bottom_area,2025-04-07,4.73,2025-03-21,6.46,2025-04-07,4.62,2.3809523809523876,18.83116883116883,28.482972136222905,26.780185758513923,False,-18.166089965397923,3.845116681636853,4,9,4,44.44444444444444,25.96464084379865,36.516853932584276,2015-09-16; 2021-07-28; 2022-04-15; 2024-02-05,17.619047619047613,2.3809523809523876,历史4/9次成功; 当前距低点2.38%; 最新日涨幅-18.17%; 状态bottom_area; 底部未确认
109,68.09422092213026,56.74518410177522,002593,日上集团,bottom_area,2025-04-07,4.3,2025-03-10,6.2,2025-04-07,4.3,0.0,4.883720930232557,30.645161290322587,30.645161290322587,False,-10.041841004184104,2.08449784687478,4,9,4,44.44444444444444,34.860607476688735,48.6880466472303,2012-12-04; 2016-01-18; 2019-05-06; 2020-02-04,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
110,68.06556189563022,56.72130157969186,601100,恒立液压,bottom_area,2025-04-07,70.83,2025-03-10,99.47,2025-04-07,70.83,0.0,2.8236622899901174,28.79260078415603,28.79260078415603,False,-10.000000000000009,0.8397914803593973,2,4,2,50.0,22.695169783289572,24.322723908216147,2015-07-06; 2021-05-11,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
111,67.86803351911658,57.93341276138014,688127,蓝特光学,bottom_area,2025-04-07,20.83,2025-04-01,29.74,2025-04-07,20.56,1.3132295719844338,12.159533073929962,30.8675184936113,29.95965030262273,False,-18.94941634241245,4.043358755058834,2,6,2,33.33333333333333,29.323886301996303,34.095940959409596,2020-09-28; 2023-08-28,18.686770428015567,1.3132295719844338,历史2/6次成功; 当前距低点1.31%; 最新日涨幅-18.95%; 状态bottom_area; 底部未确认
112,67.83096840204256,56.525807001702134,301499,维科精密,bottom_area,2025-04-07,20.18,2025-04-02,27.95,2025-04-07,20.18,0.0,18.334985133795833,27.799642218246866,27.799642218246866,False,-19.984139571768434,9.334359141564644,2,4,2,50.0,21.64412366506522,21.950454687989964,2023-07-24; 2023-08-25,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
113,67.69398590222178,56.41165491851816,000829,天音控股,bottom_area,2025-04-07,9.61,2025-03-06,13.88,2025-04-07,9.61,0.0,5.098855359001043,30.76368876080692,30.76368876080692,False,-10.018726591760307,1.7886504242169037,7,17,7,41.17647058823529,40.148049846555544,60.86956521739128,2001-02-23; 2012-12-04; 2013-06-25; 2020-02-04; 2022-04-27; 2024-02-06; 2025-01-13,20.0,0.0,历史7/17次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
114,67.64415308576646,56.370127571472054,300053,航宇微,bottom_area,2025-04-07,10.21,2025-03-19,14.96,2025-04-07,10.21,0.0,19.29480901077374,31.75133689839572,31.75133689839572,False,-19.984326018808773,4.762261775489102,6,13,6,46.15384615384615,29.14047081436583,42.54901960784314,2012-12-04; 2013-06-13; 2015-06-19; 2015-09-02; 2021-10-29; 2022-04-27,20.0,0.0,历史6/13次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
115,67.64132798057922,56.36777331714935,000737,北方铜业,bottom_area,2025-04-07,9.01,2025-03-26,13.0,2025-04-07,9.01,0.0,0.0,30.692307692307697,30.692307692307697,False,-9.990009990009984,0.9732800363211213,7,17,7,41.17647058823529,39.912127258551244,88.19095477386935,1998-08-18; 2006-04-28; 2007-06-26; 2007-10-29; 2008-01-23; 2008-11-04; 2024-02-06,20.0,0.0,历史7/17次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
116,67.59543767236583,56.3295313936382,002313,日海智能,bottom_area,2025-04-07,8.47,2025-03-05,12.09,2025-04-07,8.47,0.0,5.0767414403778,29.94210090984284,29.94210090984284,False,-9.989373007438884,1.7999127083805693,5,11,5,45.45454545454545,30.43736330890526,47.69520225776104,2013-11-01; 2016-02-01; 2016-03-01; 2018-02-08; 2023-12-26,20.0,0.0,历史5/11次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
117,67.52025920939712,56.26688267449761,000581,威孚高科,bottom_area,2025-04-07,18.64,2025-03-19,25.76,2025-04-07,18.64,0.0,4.291845493562235,27.639751552795033,27.639751552795033,False,-9.995171414775472,3.356861275569308,6,13,6,46.15384615384615,28.585390723105427,39.83402489626556,2006-08-21; 2008-04-03; 2009-08-19; 2011-10-24; 2015-07-07; 2015-08-25,20.0,0.0,历史6/13次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
