rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,61.30690013519751,55.42717404035986,300250,初灵信息,bottom_area,2025-04-03,15.46,2025-03-12,21.1,2025-03-31,14.8,4.4594594594594605,7.43243243243243,29.857819905213272,26.729857819905213,True,-1.2771392081736832,2.7258127558237866,6,16,6,37.5,25.979793591007727,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11; 2023-02-28; 2024-06-06,15.54054054054054,4.4594594594594605,历史6/16次成功; 当前距低点4.46%; 最新日涨幅-1.28%; 状态bottom_area; 底部已确认
58,60.98715899038587,53.72876934310329,002279,久其软件,bottom_area,2025-04-03,6.44,2025-03-07,8.8,2025-03-31,6.25,3.0400000000000063,6.079999999999998,28.977272727272734,26.81818181818182,False,-1.075268817204289,1.814508203426877,3,10,3,30.0,24.89230829625431,25.915492957746476,2014-12-09; 2015-07-29; 2022-04-27,16.959999999999994,3.0400000000000063,历史3/10次成功; 当前距低点3.04%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
59,60.45118674367303,53.905516841491874,000736,中交地产,bottom_area,2025-04-03,5.32,2025-03-03,7.31,2025-03-25,5.13,3.7037037037037113,7.992202729044837,29.822161422708614,27.22298221614226,True,1.333333333333342,2.1311515592615597,3,17,3,17.647058823529413,29.076325699215005,34.31952662721894,1997-07-08; 1997-08-19; 2003-11-19,16.29629629629629,3.7037037037037113,历史3/17次成功; 当前距低点3.70%; 最新日涨幅1.33%; 状态bottom_area; 底部已确认
60,59.529456283329225,54.02786266054378,000710,贝瑞基因,bottom_area,2025-04-03,13.67,2025-03-12,19.05,2025-03-31,13.06,4.670750382848388,11.408882082695254,31.443569553805773,28.241469816272968,True,-0.9420289855072483,5.769522277534342,9,28,9,32.142857142857146,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,15.329249617151614,4.670750382848388,历史9/28次成功; 当前距低点4.67%; 最新日涨幅-0.94%; 状态bottom_area; 底部已确认
61,58.80416113135287,51.68040647209945,002725,跃岭股份,bottom_area,2025-04-03,11.68,2025-03-06,16.01,2025-03-31,11.35,2.907488986784142,6.1674008810572785,29.10680824484698,27.045596502186143,False,-0.34129692832765013,3.1854461642416223,2,8,2,25.0,23.0886094729424,25.818181818181827,2014-03-28; 2019-05-08,17.092511013215862,2.907488986784142,历史2/8次成功; 当前距低点2.91%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
62,58.625720614644685,52.331693593541516,603289,泰瑞机器,bottom_area,2025-04-03,8.83,2025-03-26,11.74,2025-03-31,8.51,3.76028202115159,7.873090481786134,27.512776831345832,24.787052810902896,True,-2.4309392265193464,3.116181971557358,2,9,2,22.22222222222222,33.86871530221285,40.702947845804985,2022-04-25; 2022-12-23,16.23971797884841,3.76028202115159,历史2/9次成功; 当前距低点3.76%; 最新日涨幅-2.43%; 状态bottom_area; 底部已确认
63,57.71942128418731,52.12641257612239,600097,开创国际,bottom_area,2025-04-03,9.73,2025-03-24,12.9,2025-03-31,9.32,4.399141630901289,5.150214592274683,27.751937984496124,24.57364341085271,False,0.9336099585062207,3.2170703619679517,3,13,3,23.076923076923077,25.464814486974884,30.552291421856637,2005-05-10; 2008-01-23; 2023-10-23,15.600858369098713,4.399141630901289,历史3/13次成功; 当前距低点4.40%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
64,57.28944182297297,48.29987515394264,002369,卓翼科技,bottom_area,2025-04-03,9.51,2025-03-17,12.99,2025-04-03,9.45,0.6349206349206402,4.021164021164029,27.251732101616632,26.789838337182452,False,-3.4517766497461966,5.818261294904866,3,13,3,23.076923076923077,31.276850546030648,46.84014869888477,2012-07-11; 2018-11-14; 2025-03-04,19.36507936507936,0.6349206349206402,历史3/13次成功; 当前距低点0.63%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
65,56.341913414687085,49.60468118844453,002178,延华智能,bottom_area,2025-04-03,6.17,2025-03-07,8.24,2025-03-31,5.99,3.005008347245404,4.674457429048403,27.305825242718445,25.121359223300978,False,-0.16181229773462036,1.658510799901304,3,17,3,17.647058823529413,29.055567281084382,31.71521035598707,2008-09-18; 2020-02-04; 2022-10-11,16.9949916527546,3.005008347245404,历史3/17次成功; 当前距低点3.01%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
66,56.31620429236158,50.598303518974575,688111,金山办公,bottom_area,2025-04-03,304.48,2025-03-06,401.99,2025-03-31,292.44,4.117083846259069,5.286554506907393,27.251921689594273,24.25682230901266,False,2.2225206472839654,1.0843768751592227,1,6,1,16.666666666666664,27.68058076225045,27.68058076225045,2023-10-31,15.882916153740933,4.117083846259069,历史1/6次成功; 当前距低点4.12%; 最新日涨幅2.22%; 状态bottom_area; 底部未确认
67,55.39659215751488,49.23397247372846,002163,海南发展,bottom_area,2025-04-03,7.35,2025-03-21,10.58,2025-04-02,7.1,3.5211267605633805,9.014084507042263,32.892249527410215,30.529300567107754,True,-3.1620553359683834,3.8936895759106136,3,14,3,21.428571428571427,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,16.47887323943662,3.5211267605633805,历史3/14次成功; 当前距低点3.52%; 最新日涨幅-3.16%; 状态bottom_area; 底部已确认
68,54.71282602467611,46.43599298867306,600203,福日电子,bottom_area,2025-04-03,9.1,2025-03-17,13.35,2025-03-31,9.01,0.998890122086569,4.550499445061045,32.50936329588015,31.835205992509362,False,-1.6216216216216273,3.255124421173354,2,10,2,20.0,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,19.001109877913432,0.998890122086569,历史2/10次成功; 当前距低点1.00%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
69,52.3714387736778,44.27434695477873,300918,南山智尚,bottom_area,2025-04-03,16.71,2025-03-20,23.13,2025-04-03,16.58,0.7840772014475427,5.9107358262967455,28.31820146995245,27.75616083009079,False,-3.0179918746372603,2.8412017836479797,1,8,1,12.5,34.37926330150067,34.37926330150067,2024-02-06,19.21592279855246,0.7840772014475427,历史1/8次成功; 当前距低点0.78%; 最新日涨幅-3.02%; 状态bottom_area; 底部未确认
