rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,79.91286376460734,68.53454210275926,002366,融发核电,bottom_area,2023-10-20,5.18,2023-08-28,6.99,2023-10-20,5.1,1.5686274509803935,2.5490196078431526,27.03862660944207,25.89413447782547,False,0.19342359767891004,0.37127432512174174,4,9,4,44.44444444444444,32.68764290259925,40.98477640342532,2015-06-30; 2015-07-06; 2015-09-16; 2022-05-16,18.43137254901961,1.5686274509803935,历史4/9次成功; 当前距低点1.57%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
12,78.8995746786363,69.91221305457103,000799,酒鬼酒,bottom_area,2023-10-20,73.9,2023-09-04,98.9,2023-10-20,71.5,3.356643356643364,5.944055944055944,27.704752275025278,25.278058645096056,False,2.1282476506357284,2.9186372558520133,6,11,6,54.54545454545454,40.12656841881568,113.86603995299647,2005-01-04; 2005-07-18; 2008-04-02; 2017-06-02; 2018-02-09; 2020-03-24,16.64335664335664,3.356643356643364,历史6/11次成功; 当前距低点3.36%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
13,78.32611179460787,68.25561170672971,603128,华贸物流,bottom_area,2023-10-20,6.71,2023-08-02,9.6,2023-10-20,6.55,2.4427480916030557,3.5114503816793956,31.770833333333332,30.104166666666664,False,1.9756838905774954,0.8506802571886324,5,10,5,50.0,29.86600728808968,45.89473684210525,2012-12-04; 2015-06-30; 2016-01-15; 2019-05-08; 2020-02-04,17.557251908396946,2.4427480916030557,历史5/10次成功; 当前距低点2.44%; 最新日涨幅1.98%; 状态bottom_area; 底部未确认
14,77.6104581315854,66.99017026850036,688103,国力电子,bottom_area,2023-10-20,46.69,2023-09-15,65.0,2023-10-20,45.81,1.920977952412127,3.252564942152357,29.523076923076918,28.169230769230776,False,0.17163698777085123,0.5890956205623239,1,2,1,50.0,57.609964966913196,57.609964966913196,2022-04-27,18.079022047587873,1.920977952412127,历史1/2次成功; 当前距低点1.92%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
15,77.40132594936709,66.01392405063291,688651,盛邦安全,bottom_area,2023-10-20,48.8,2023-09-07,66.18,2023-10-18,48.19,1.2658227848101256,7.013903299439724,27.183439105469944,26.26171048655184,True,-1.4937424303593128,2.643401250642992,1,2,1,50.0,94.06392694063929,94.06392694063929,2023-08-25,18.734177215189877,1.2658227848101256,历史1/2次成功; 当前距低点1.27%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
16,77.39248220798022,64.70220742924,002333,罗普斯金,bottom_area,2023-10-20,5.69,2023-09-21,8.21,2023-10-20,5.68,0.1760563380281809,1.7605633802816996,30.816077953714995,30.694275274056032,False,-1.215277777777768,0.9054484170214183,5,9,5,55.55555555555556,33.25122038201813,46.728971962616825,2010-02-03; 2010-05-21; 2017-04-25; 2018-06-20; 2022-04-27,19.82394366197182,0.1760563380281809,历史5/9次成功; 当前距低点0.18%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
17,76.9939112671357,65.00835639381735,601226,华电科工,bottom_area,2023-10-20,5.63,2023-07-12,8.15,2023-10-20,5.59,0.7155635062611813,2.5044722719141426,31.411042944785283,30.920245398773012,False,0.35650623885916666,0.4340386555594566,2,4,2,50.0,31.07441498974651,39.54659949622166,2015-06-30; 2022-04-26,19.28443649373882,0.7155635062611813,历史2/4次成功; 当前距低点0.72%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
18,75.24514805441457,64.9455481785666,000006,深振业A,bottom_area,2023-10-20,4.25,2023-08-29,6.1,2023-10-20,4.17,1.9184652278177474,3.597122302158282,31.639344262295076,30.327868852459012,False,0.9501187648456089,1.1803317699284355,7,18,7,38.88888888888889,29.71734771918731,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30,18.081534772182252,1.9184652278177474,历史7/18次成功; 当前距低点1.92%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
19,74.85830169698619,63.25978729048797,603025,大豪科技,bottom_area,2023-10-20,11.89,2023-08-31,17.11,2023-10-20,11.8,0.7627118644067784,3.813559322033892,31.034482758620683,30.508474576271183,False,-2.5409836065573677,0.5536909232279038,4,7,4,57.14285714285714,29.24838125141936,33.78906249999999,2015-06-09; 2016-01-29; 2019-01-29; 2020-02-04,19.23728813559322,0.7627118644067784,历史4/7次成功; 当前距低点0.76%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
20,74.7475745742244,62.94158277658286,000570,苏常柴A,bottom_area,2023-10-20,5.31,2023-07-12,7.85,2023-10-20,5.28,0.568181818181806,3.030303030303033,32.73885350318471,32.35668789808918,False,0.18867924528300772,1.3346770021189776,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,19.431818181818194,0.568181818181806,历史7/15次成功; 当前距低点0.57%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
21,74.63240052321736,62.35935621339305,300334,津膜科技,bottom_area,2023-10-20,6.9,2023-08-25,9.71,2023-10-20,6.89,0.14513788098694738,1.8867924528301872,29.042224510813604,28.939237899073124,False,-0.8620689655172376,0.76661308389603,3,6,3,50.0,32.31328269915746,44.22535211267606,2012-12-04; 2015-07-29; 2019-08-06,19.854862119013053,0.14513788098694738,历史3/6次成功; 当前距低点0.15%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
22,74.15824695827057,62.0953102531926,300651,金陵体育,bottom_area,2023-10-20,19.18,2023-09-01,26.45,2023-10-20,19.13,0.2613695765812897,2.9796131730266615,27.674858223062383,27.485822306238184,False,-1.489470980996399,1.0312708415282459,2,4,2,50.0,32.31845638601044,38.91645167692002,2019-04-30; 2021-08-27,19.738630423418712,0.2613695765812897,历史2/4次成功; 当前距低点0.26%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
23,72.73020807140992,62.34606504931626,600702,舍得酒业,bottom_area,2023-10-20,105.91,2023-09-04,151.2,2023-10-20,104.3,1.543624161073825,4.50623202301055,31.01851851851852,29.9537037037037,False,0.21763815291444555,2.5257734428618335,4,13,4,30.76923076923077,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,18.456375838926174,1.543624161073825,历史4/13次成功; 当前距低点1.54%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
24,72.45151379019494,61.914807151466455,002928,华夏航空,bottom_area,2023-10-20,6.64,2023-08-14,9.49,2023-10-20,6.55,1.3740458015267154,2.4427480916030557,30.979978925184408,30.03161222339305,False,0.45385779122539827,0.8596697264887151,1,4,1,25.0,36.84210526315789,36.84210526315789,2020-02-04,18.625954198473284,1.3740458015267154,历史1/4次成功; 当前距低点1.37%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
25,72.37329704620508,61.725626478639704,600103,青山纸业,bottom_area,2023-10-20,2.4,2023-08-01,3.3,2023-10-20,2.37,1.2658227848101182,2.531645569620255,28.181818181818173,27.27272727272727,False,0.0,0.8317840375520538,3,11,3,27.27272727272727,29.57415772633164,40.0,2005-07-19; 2006-12-27; 2008-03-18,18.73417721518988,1.2658227848101182,历史3/11次成功; 当前距低点1.27%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
26,72.1681991136174,60.80038731045779,603326,我乐家居,bottom_area,2023-10-20,10.13,2023-09-21,14.3,2023-10-20,10.07,0.5958291956305908,2.681231380337632,29.58041958041958,29.16083916083916,False,-0.9775171065493637,3.1997303611211385,2,4,2,50.0,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,19.40417080436941,0.5958291956305908,历史2/4次成功; 当前距低点0.60%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
27,72.05704687768484,61.1576616356821,002767,先锋电子,bottom_area,2023-10-20,14.14,2023-09-11,20.05,2023-09-22,14.0,1.000000000000004,6.571428571428571,30.174563591022448,29.476309226932667,False,-1.73731758165393,5.342496506100403,3,9,3,33.33333333333333,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,18.999999999999996,1.000000000000004,历史3/9次成功; 当前距低点1.00%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
28,71.89062796098786,61.629476537487406,002069,獐子岛,bottom_area,2023-10-20,3.94,2023-08-25,5.66,2023-10-20,3.88,1.546391752577321,3.092783505154642,31.448763250883395,30.388692579505307,False,-0.7556675062972307,0.8670881125871996,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,18.453608247422682,1.546391752577321,历史5/13次成功; 当前距低点1.55%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
29,71.58443473629032,60.84352453787142,600998,九州通,bottom_area,2023-10-20,7.5,2023-09-28,10.93,2023-10-20,7.42,1.078167115902966,2.156334231805932,32.11344922232387,31.381518755718208,False,0.536193029490617,0.2052446392067876,1,4,1,25.0,27.455621301775153,27.455621301775153,2015-07-03,18.921832884097036,1.078167115902966,历史1/4次成功; 当前距低点1.08%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
30,71.41699257111912,60.23172251309218,002698,博实股份,bottom_area,2023-10-20,13.85,2023-08-21,19.85,2023-10-20,13.76,0.6540697674418594,2.8343023255813997,30.68010075566751,30.226700251889177,False,-1.493598862019918,0.5722420092946036,2,4,2,50.0,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,19.345930232558143,0.6540697674418594,历史2/4次成功; 当前距低点0.65%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
31,70.99899295391279,59.71045014115677,000524,岭南控股,bottom_area,2023-10-20,8.04,2023-08-11,11.2,2023-10-19,8.0,0.49999999999998934,1.8750000000000044,28.571428571428566,28.21428571428572,False,0.12453300124533051,0.5875361681033624,6,16,6,37.5,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,19.50000000000001,0.49999999999998934,历史6/16次成功; 当前距低点0.50%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
32,70.55018932732064,59.164567994957665,600009,上海机场,bottom_area,2023-10-20,34.92,2023-07-31,48.93,2023-10-20,34.8,0.3448275862069096,1.4080459770115001,28.877988963825878,28.63274064990803,False,-0.682593856655278,0.3807788662793428,5,11,5,45.45454545454545,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,19.655172413793093,0.3448275862069096,历史5/11次成功; 当前距低点0.34%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
33,70.49067642413227,61.05319043421191,000014,沙河股份,bottom_area,2023-10-20,11.14,2023-08-30,15.85,2023-10-19,10.91,2.1081576535288766,3.6663611365719557,31.167192429022077,29.716088328075706,False,0.9972801450589319,3.065200058259799,8,28,8,28.57142857142857,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,17.891842346471122,2.1081576535288766,历史8/28次成功; 当前距低点2.11%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
34,70.43995848744093,58.88078299776287,002696,百洋股份,bottom_area,2023-10-20,5.97,2023-08-25,8.51,2023-10-20,5.96,0.1677852348993253,1.5100671140939574,29.964747356051703,29.847238542890718,False,-0.6655574043261225,1.0121196284504386,2,6,2,33.33333333333333,63.88213300757029,80.98765432098767,2012-12-04; 2019-02-11,19.832214765100677,0.1677852348993253,历史2/6次成功; 当前距低点0.17%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
35,69.72491128726031,58.104092739383596,603168,莎普爱思,bottom_area,2023-10-20,11.26,2023-10-18,15.8,2023-10-20,11.26,0.0,5.239786856127885,28.734177215189877,28.734177215189877,False,-9.99200639488409,14.69375709259237,3,6,3,50.0,30.129530856901,41.14583333333336,2015-06-30; 2015-08-26; 2019-01-31,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
36,69.64825266177264,59.31999603069594,301281,科源制药,bottom_area,2023-10-20,38.24,2023-10-13,55.54,2023-10-20,37.79,1.1907912146070465,6.641968774808145,31.958948505581564,31.148721642059773,False,-4.685942173479551,7.388938797616401,1,2,1,50.0,32.500000000000014,32.500000000000014,2023-08-29,18.809208785392954,1.1907912146070465,历史1/2次成功; 当前距低点1.19%; 最新日涨幅-4.69%; 状态bottom_area; 底部未确认
37,69.04455162493343,57.99344098273069,000592,平潭发展,bottom_area,2023-10-20,2.33,2023-09-14,3.18,2023-10-20,2.32,0.43103448275863065,1.7241379310344844,27.044025157232713,26.729559748427672,False,0.0,1.676733630359891,6,18,6,33.33333333333333,25.983151989715232,35.83061889250815,1997-05-26; 1998-08-12; 2013-06-25; 2015-09-02; 2016-05-18; 2020-10-30,19.56896551724137,0.43103448275863065,历史6/18次成功; 当前距低点0.43%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
38,68.77874076837207,59.7465586624779,002708,光洋股份,bottom_area,2023-10-20,7.66,2023-10-16,10.53,2023-10-20,7.49,2.2696929238985306,7.343124165554057,28.869895536562197,27.255460588793916,False,-3.4047919293820894,9.049163382139476,4,9,4,44.44444444444444,26.722297945459367,35.522388059701484,2015-06-30; 2015-07-06; 2020-02-04; 2022-09-15,17.73030707610147,2.2696929238985306,历史4/9次成功; 当前距低点2.27%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
39,68.28988684306564,56.908239035888045,002099,海翔药业,bottom_area,2023-10-20,6.92,2023-10-16,10.11,2023-10-20,6.92,0.0,6.6473988439306355,31.55291790306627,31.55291790306627,False,-10.013003901170359,4.000356337305179,4,8,4,50.0,23.700209870365807,29.50108459869847,2007-10-29; 2008-04-03; 2013-06-25; 2022-04-26,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
40,67.94266757650402,58.3732777769964,002372,伟星新材,bottom_area,2023-10-20,15.86,2023-09-04,21.49,2023-10-20,15.6,1.6666666666666652,4.16666666666667,27.40809678920428,26.198231735691017,False,-1.0605115408608978,0.573882800109205,2,6,2,33.33333333333333,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,18.333333333333336,1.6666666666666652,历史2/6次成功; 当前距低点1.67%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
41,66.81539327273708,55.67949439394757,601890,亚星锚链,bottom_area,2023-10-20,8.79,2023-06-30,12.08,2023-10-20,8.79,0.0,1.8202502844141086,27.235099337748352,27.235099337748352,False,-0.9019165727170209,0.7558161350844278,4,10,4,40.0,28.545668784664375,36.991150442477874,2015-08-04; 2015-09-08; 2020-02-04; 2022-04-27,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
42,66.00717927482154,59.703698645316074,600322,津投城开,bottom_area,2023-10-20,2.33,2023-09-07,3.28,2023-10-19,2.23,4.48430493273543,6.7264573991031344,32.012195121951216,28.963414634146332,False,1.7467248908296984,6.96830062403907,5,12,5,41.66666666666667,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,15.51569506726457,4.48430493273543,历史5/12次成功; 当前距低点4.48%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
43,65.96391883262405,55.20846066662091,000733,振华科技,bottom_area,2023-10-20,63.65,2023-09-11,94.0,2023-10-20,63.5,0.23622047244094263,1.811023622047253,32.4468085106383,32.287234042553195,False,-0.9954891896095885,0.9396227968707966,7,20,7,35.0,27.484103998850845,35.29411764705881,2003-11-06; 2005-07-18; 2006-11-14; 2008-04-22; 2008-09-18; 2015-09-08; 2018-02-09,19.76377952755906,0.23622047244094263,历史7/20次成功; 当前距低点0.24%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
44,65.65045009120888,54.93452296562693,300146,汤臣倍健,bottom_area,2023-10-20,17.84,2023-06-19,24.58,2023-10-20,17.8,0.22471910112359073,1.2921348314606764,27.583401139137504,27.4206672091131,False,-0.22371364653243075,0.5063957831582311,1,2,1,50.0,26.703669441874816,26.703669441874816,2015-06-30,19.77528089887641,0.22471910112359073,历史1/2次成功; 当前距低点0.22%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
45,65.03593887137886,54.807062964514444,000663,永安林业,bottom_area,2023-10-20,8.23,2023-09-21,11.37,2023-10-20,8.18,0.6112469437652899,1.3447432762836116,28.056288478452064,27.616534740545283,False,0.0,1.1144912575519104,5,21,5,23.809523809523807,31.696063984200062,50.39215686274511,1997-09-23; 2008-01-22; 2008-04-03; 2019-01-31; 2022-04-28,19.388753056234712,0.6112469437652899,历史5/21次成功; 当前距低点0.61%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
46,64.90305293342843,54.40764307561605,000928,中钢国际,bottom_area,2023-10-20,6.2,2023-08-28,8.66,2023-10-20,6.18,0.32362459546926314,2.912621359223311,28.637413394919175,28.406466512702078,False,-1.898734177215189,2.018817390800505,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,19.676375404530738,0.32362459546926314,历史4/12次成功; 当前距低点0.32%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
47,64.65289313667425,54.45392020833702,600827,百联股份,bottom_area,2023-10-20,10.39,2023-08-04,14.3,2023-10-20,10.33,0.5808325266214955,1.4520813165537305,27.762237762237767,27.342657342657343,False,-0.19212295869356355,0.32361871704660444,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,19.419167473378508,0.5808325266214955,历史6/17次成功; 当前距低点0.58%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
48,64.50879038448832,56.21097917320559,600683,京投发展,bottom_area,2023-10-20,5.46,2023-09-07,7.92,2023-10-20,5.33,2.4390243902439006,4.690431519699812,32.7020202020202,31.060606060606062,False,0.9242144177449063,4.6075908623466075,4,19,4,21.052631578947366,27.783571272289677,37.78580024067387,2001-02-23; 2011-10-24; 2015-08-26; 2021-10-29,17.560975609756103,2.4390243902439006,历史4/19次成功; 当前距低点2.44%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
49,64.27124993352928,56.01811992601347,600383,金地集团,bottom_area,2023-10-20,5.43,2023-09-04,7.74,2023-10-19,5.3,2.4528301886792434,4.528301886792456,31.524547803617576,29.84496124031008,False,0.9293680297397744,2.8691329287232827,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,17.547169811320757,2.4528301886792434,历史2/9次成功; 当前距低点2.45%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
50,64.17182175311756,54.35292113624454,300268,佳沃食品,bottom_area,2023-10-20,11.37,2023-09-20,15.65,2023-10-19,11.27,0.8873114463176544,3.46051464063887,27.98722044728435,27.348242811501606,False,-0.7853403141361404,0.6342950096292279,4,11,4,36.36363636363637,27.91099881345877,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08; 2023-02-01,19.112688553682347,0.8873114463176544,历史4/11次成功; 当前距低点0.89%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
51,64.1027425507593,54.14619033526389,600202,哈空调,bottom_area,2023-10-20,5.46,2023-09-19,7.5,2023-10-19,5.42,0.7380073800738014,2.583025830258297,27.73333333333333,27.200000000000003,False,0.0,2.560385557804833,2,13,2,15.384615384615385,47.95079119264598,54.39672801635993,2016-01-12; 2022-04-28,19.2619926199262,0.7380073800738014,历史2/13次成功; 当前距低点0.74%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
52,63.74860226163581,53.578167504920174,300968,格林精密,bottom_area,2023-10-20,10.81,2023-10-13,14.82,2023-10-20,10.76,0.4646840148698951,5.204460966542756,27.395411605937923,27.058029689608638,False,-2.9622980251346465,4.723934394503846,1,2,1,50.0,22.352941176470576,22.352941176470576,2022-04-27,19.535315985130104,0.4646840148698951,历史1/2次成功; 当前距低点0.46%; 最新日涨幅-2.96%; 状态bottom_area; 底部未确认
53,63.59459150551095,53.43281506839629,301148,嘉戎技术,bottom_area,2023-10-20,22.4,2023-09-13,30.78,2023-10-20,22.3,0.44843049327353307,3.004484304932727,27.550357374918775,27.22547108512022,False,-1.4084507042253502,2.287292475847026,1,2,1,50.0,21.372239747634076,21.372239747634076,2023-09-11,19.55156950672647,0.44843049327353307,历史1/2次成功; 当前距低点0.45%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
54,62.379999999999995,51.983333333333334,603895,天永智能,bottom_area,2023-10-20,21.9,2023-09-27,32.08,2023-10-20,21.9,0.0,4.292237442922381,31.733167082294266,31.733167082294266,False,-3.6515618125824933,1.4935233160621761,1,3,1,33.33333333333333,56.99624530663328,56.99624530663328,2018-02-06,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-3.65%; 状态bottom_area; 底部未确认
55,62.22880338626672,52.3778021202838,600495,晋西车轴,bottom_area,2023-10-20,3.69,2023-07-12,5.1,2023-10-20,3.67,0.5449591280653956,1.6348773841961868,28.039215686274506,27.64705882352941,False,0.27173913043476716,0.4890203871438988,2,9,2,22.22222222222222,21.26211492858791,22.245322245322253,2015-06-30; 2018-02-09,19.455040871934607,0.5449591280653956,历史2/9次成功; 当前距低点0.54%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
56,62.13486469647196,52.06381023462004,603858,步长制药,bottom_area,2023-10-20,16.76,2023-05-31,23.3,2023-10-20,16.71,0.29922202274087795,1.5559545182525314,28.283261802575105,28.06866952789699,False,-0.5931198102016477,0.4709035301466625,1,5,1,20.0,43.84965831435081,43.84965831435081,2022-04-28,19.700777977259122,0.29922202274087795,历史1/5次成功; 当前距低点0.30%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
