rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,58.650741526945446,51.63341120575539,300635,中达安,bottom_area,2023-08-18,13.73,2023-07-28,18.38,2023-08-14,13.33,3.0007501875468896,6.826706676669168,27.475516866158866,25.299238302502715,False,-1.6475644699140424,3.353591209508456,1,4,1,25.0,23.97914856646394,23.97914856646394,2023-04-25,16.999249812453108,3.0007501875468896,历史1/4次成功; 当前距低点3.00%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
60,58.53372486010978,48.99315781544258,688117,圣诺生物,bottom_area,2023-08-18,25.06,2023-08-14,35.07,2023-08-18,25.0,0.2399999999999949,7.920000000000002,28.714000570287997,28.54291417165669,False,-6.840148698884763,5.028674029564343,1,3,1,33.33333333333333,24.6076585059636,24.6076585059636,2021-11-02,19.760000000000005,0.2399999999999949,历史1/3次成功; 当前距低点0.24%; 最新日涨幅-6.84%; 状态bottom_area; 底部未确认
61,57.74079682281915,51.65310897887975,603788,宁波高发,bottom_area,2023-08-18,12.32,2023-07-12,16.25,2023-08-17,11.86,3.8785834738617275,5.480607082630694,27.01538461538462,24.184615384615384,False,-0.08110300081103361,0.9645166467573183,1,3,1,33.33333333333333,33.456698741672845,33.456698741672845,2020-02-04,16.121416526138272,3.8785834738617275,历史1/3次成功; 当前距低点3.88%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
62,56.893068939423486,47.79474610468129,688536,思瑞浦,bottom_area,2023-08-18,175.77,2023-08-04,245.5,2023-08-18,175.0,0.44000000000000583,4.0,28.716904276985744,28.403258655804475,False,-1.9523623584537297,0.5115408001665603,1,5,1,20.0,22.623366154200497,22.623366154200497,2021-07-19,19.559999999999995,0.44000000000000583,历史1/5次成功; 当前距低点0.44%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
63,56.715528600317036,47.43480573844697,600420,国药现代,bottom_area,2023-08-18,10.12,2023-04-27,14.02,2023-08-18,10.1,0.1980198019801938,3.465346534653462,27.960057061340944,27.817403708987165,False,-2.8790786948176605,0.9648422177187523,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,19.80198019801981,0.1980198019801938,历史1/7次成功; 当前距低点0.20%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
64,56.41745805269261,47.7402851610632,002386,天原股份,bottom_area,2023-08-18,6.03,2023-02-15,8.29,2023-08-17,5.98,0.8361204013377896,2.508361204013369,27.864897466827493,27.261761158021702,False,-0.16556291390728006,0.421244883382605,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,19.163879598662213,0.8361204013377896,历史1/10次成功; 当前距低点0.84%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
65,56.24846289751966,49.58295782241258,000534,万泽股份,bottom_area,2023-08-18,12.75,2023-07-04,17.0,2023-08-17,12.37,3.071948261924016,6.305578011317714,27.23529411764706,25.0,False,-2.3736600306278777,0.883391330584017,2,12,2,16.666666666666664,31.883511789960618,41.35021097046413,2007-06-05; 2009-08-19,16.928051738075986,3.071948261924016,历史2/12次成功; 当前距低点3.07%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
66,56.03348613354493,50.577024915490654,688355,明志科技,bottom_area,2023-08-18,22.45,2023-07-13,30.45,2023-08-17,21.51,4.370060437006033,6.741050674105063,29.359605911330043,26.272577996715928,False,-1.1013215859030812,0.7003285642086786,1,4,1,25.0,35.08474576271185,35.08474576271185,2021-05-25,15.62993956299397,4.370060437006033,历史1/4次成功; 当前距低点4.37%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
67,55.28341109146562,46.06950924288802,601360,三六零,bottom_area,2023-08-18,10.88,2023-06-20,16.16,2023-08-18,10.88,0.0,4.871323529411758,32.67326732673267,32.67326732673267,False,-3.7168141592920367,1.4521245225033401,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-3.72%; 状态bottom_area; 底部未确认
68,55.137665045592705,45.948054204660586,002240,盛新锂能,bottom_area,2023-08-18,24.88,2023-06-09,35.3,2023-08-18,24.88,0.0,3.657556270096464,29.518413597733705,29.518413597733705,False,-3.3035367275553895,0.924451570627646,2,12,2,16.666666666666664,36.9967071935157,40.57142857142857,2020-02-04; 2022-04-26,20.0,0.0,历史2/12次成功; 当前距低点0.00%; 最新日涨幅-3.30%; 状态bottom_area; 底部未确认
69,54.39098496026401,48.755321162110235,300473,德尔股份,bottom_area,2023-08-18,16.42,2023-07-12,22.45,2023-08-17,15.79,3.989867004433202,5.763141228625714,29.665924276169264,26.859688195991083,False,0.24420024420026554,1.741238996844378,1,7,1,14.285714285714285,21.37137137137137,21.37137137137137,2021-09-27,16.0101329955668,3.989867004433202,历史1/7次成功; 当前距低点3.99%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
70,53.79229773256935,44.9248651286789,688408,中信博,bottom_area,2023-08-18,58.86,2023-07-12,85.85,2023-08-18,58.79,0.11906786868515103,5.255995917673079,31.52009318578916,31.438555620267906,False,-3.2544378698224907,0.6781521042737033,1,6,1,16.666666666666664,20.697167755991288,20.697167755991288,2022-04-27,19.88093213131485,0.11906786868515103,历史1/6次成功; 当前距低点0.12%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
