rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,66.24926965236091,57.63686459755397,002154,报喜鸟,bottom_area,2024-07-18,4.35,2024-06-17,6.18,2024-07-15,4.25,2.35294117647058,3.0588235294117623,31.229773462783168,29.611650485436897,False,0.9280742459396807,1.0227556932938662,2,9,2,22.22222222222222,31.860295292211493,39.50617283950617,2015-08-26; 2020-02-04,17.64705882352942,2.35294117647058,历史2/9次成功; 当前距低点2.35%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
58,66.00066307509982,59.0072153320429,601515,衢州东峰,bottom_area,2024-07-18,2.97,2024-06-05,4.2,2024-07-18,2.86,3.8461538461538574,4.195804195804199,31.90476190476191,29.28571428571428,False,0.33783783783785104,0.5885202846367167,2,6,2,33.33333333333333,33.45759552656104,34.48275862068966,2015-08-26; 2024-02-06,16.153846153846143,3.8461538461538574,历史2/6次成功; 当前距低点3.85%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
59,65.64773314677088,57.93642840678067,600475,华光环能,bottom_area,2024-07-18,8.55,2024-05-15,12.0,2024-07-09,8.29,3.1363088057901276,5.066344993968658,30.916666666666675,28.749999999999993,False,0.9445100354191327,0.3721235764177077,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,16.863691194209874,3.1363088057901276,历史4/15次成功; 当前距低点3.14%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
60,65.58090836490118,58.631937942130186,600970,中材国际,bottom_area,2024-07-18,10.26,2024-05-13,13.54,2024-07-12,9.88,3.846153846153836,6.983805668016188,27.03101920236336,24.2245199409158,False,2.39520958083832,0.49027146174265634,3,9,3,33.33333333333333,31.439975150685974,46.02774274905424,2008-04-03; 2017-04-24; 2021-11-02,16.153846153846168,3.846153846153836,历史3/9次成功; 当前距低点3.85%; 最新日涨幅2.40%; 状态bottom_area; 底部未确认
61,65.33227311551767,57.660739262637776,603661,恒林股份,bottom_area,2024-07-18,37.13,2024-05-27,51.51,2024-07-18,36.0,3.138888888888896,3.6666666666666674,30.110658124635993,27.916909337992614,False,0.0,0.5203247282514238,1,4,1,25.0,35.604332953249724,35.604332953249724,2024-02-06,16.861111111111104,3.138888888888896,历史1/4次成功; 当前距低点3.14%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
62,65.32759364020681,59.52214597772214,002191,劲嘉股份,bottom_area,2024-07-18,3.65,2024-05-20,4.79,2024-07-09,3.48,4.885057471264366,8.62068965517241,27.348643006263053,23.799582463465555,True,-0.2732240437158584,0.6226636972773456,3,6,3,50.0,26.12944630217689,30.579531442663388,2008-08-13; 2011-06-20; 2023-06-26,15.114942528735636,4.885057471264366,历史3/6次成功; 当前距低点4.89%; 最新日涨幅-0.27%; 状态bottom_area; 底部已确认
63,65.2317701321913,57.419981897322955,600186,莲花控股,bottom_area,2024-07-18,3.44,2024-05-07,4.58,2024-06-24,3.34,2.994011976047907,8.083832335329342,27.074235807860266,24.890829694323145,True,-0.28985507246377384,1.3533875526654962,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,17.005988023952096,2.994011976047907,历史4/13次成功; 当前距低点2.99%; 最新日涨幅-0.29%; 状态bottom_area; 底部已确认
64,65.03551177025813,56.8823718107214,600389,江山股份,bottom_area,2024-07-18,13.2,2024-05-20,18.3,2024-07-18,12.86,2.6438569206842915,2.954898911353039,29.726775956284158,27.868852459016402,False,1.382488479262678,0.8657146174387554,3,13,3,23.076923076923077,29.518094569255826,43.13369630973986,2003-11-13; 2020-02-04; 2021-12-06,17.35614307931571,2.6438569206842915,历史3/13次成功; 当前距低点2.64%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
65,64.97488259379666,58.16896355093761,002335,科华数据,bottom_area,2024-07-18,19.35,2024-04-29,27.48,2024-07-10,18.62,3.9205155746509153,7.733619763694939,32.24163027656477,29.58515283842794,True,1.0443864229765065,1.2034989444146817,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,16.079484425349087,3.9205155746509153,历史2/7次成功; 当前距低点3.92%; 最新日涨幅1.04%; 状态bottom_area; 底部已确认
66,64.86768919995258,57.89114637896353,002981,朝阳科技,bottom_area,2024-07-18,17.99,2024-07-12,24.88,2024-07-18,17.34,3.748558246828135,3.748558246828135,30.30546623794212,27.69292604501608,False,-0.7174392935982432,5.7398861869690645,1,2,1,50.0,45.956232159847765,45.956232159847765,2024-02-08,16.251441753171868,3.748558246828135,历史1/2次成功; 当前距低点3.75%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
67,64.64328852250495,55.994341053560895,600955,维远股份,bottom_area,2024-07-18,14.01,2024-05-07,19.3,2024-07-09,13.72,2.113702623906699,7.069970845481041,28.911917098445596,27.40932642487047,True,-0.35561877667141806,0.11914545454545454,1,3,1,33.33333333333333,25.969084423305596,25.969084423305596,2021-10-13,17.886297376093303,2.113702623906699,历史1/3次成功; 当前距低点2.11%; 最新日涨幅-0.36%; 状态bottom_area; 底部已确认
68,64.54892717396629,57.576245326187944,603229,奥翔药业,bottom_area,2024-07-18,7.25,2024-07-11,10.36,2024-07-17,6.99,3.7195994277539306,4.864091559370527,32.52895752895753,30.019305019305015,False,1.6830294530154388,1.1007987257573368,2,8,2,25.0,42.26845172831669,43.052109181141425,2022-04-01; 2024-02-06,16.28040057224607,3.7195994277539306,历史2/8次成功; 当前距低点3.72%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
69,64.4693284411367,54.89467570235402,002605,姚记科技,bottom_area,2024-07-18,17.2,2024-06-12,23.37,2024-07-18,17.0,1.17647058823529,2.5882352941176547,27.257167308515196,26.401369276850666,False,-2.050113895216399,1.9540332609141813,2,9,2,22.22222222222222,25.169210150402886,28.730703259005143,2016-12-14; 2017-06-02,18.82352941176471,1.17647058823529,历史2/9次成功; 当前距低点1.18%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
70,64.23395671403054,56.48219995339083,002706,良信股份,bottom_area,2024-07-18,6.31,2024-05-21,8.85,2024-07-18,6.13,2.9363784665579074,3.4257748776508965,30.734463276836156,28.70056497175141,False,0.31796502384737746,1.2285795405174555,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,17.063621533442095,2.9363784665579074,历史1/7次成功; 当前距低点2.94%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
71,63.506306602085616,56.18668588368627,300257,开山股份,bottom_area,2024-07-18,9.15,2024-05-31,12.14,2024-07-09,8.86,3.273137697516941,8.239277652370209,27.018121911037902,24.629324546952226,True,0.4390779363337094,0.41397721037623864,1,5,1,20.0,30.964730290456423,30.964730290456423,2015-07-03,16.72686230248306,3.273137697516941,历史1/5次成功; 当前距低点3.27%; 最新日涨幅0.44%; 状态bottom_area; 底部已确认
72,63.2485574328719,55.583423966521,000068,华控赛格,bottom_area,2024-07-18,2.48,2024-05-06,3.51,2024-07-18,2.41,2.9045643153526903,2.9045643153526903,31.33903133903133,29.34472934472934,False,0.4048582995951344,0.8021286115016265,2,9,2,22.22222222222222,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,17.095435684647313,2.9045643153526903,历史2/9次成功; 当前距低点2.90%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
73,63.161395544113596,55.404732933432975,003002,壶化股份,bottom_area,2024-07-18,9.9,2024-05-20,14.37,2024-07-18,9.63,2.8037383177570048,3.5306334371754913,32.985386221294355,31.10647181628392,False,-0.30211480362537513,0.6894277179280611,1,4,1,25.0,41.840087623220136,41.840087623220136,2024-02-06,17.196261682242998,2.8037383177570048,历史1/4次成功; 当前距低点2.80%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
74,62.86407226854429,54.36892736738965,002044,美年健康,bottom_area,2024-07-18,3.52,2024-04-29,4.89,2024-07-17,3.45,2.028985507246372,3.1884057971014457,29.447852760736186,28.016359918200408,False,0.0,0.6584048045707176,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,17.97101449275363,2.028985507246372,历史2/13次成功; 当前距低点2.03%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
75,62.84819411950067,54.94668418884383,603938,三孚股份,bottom_area,2024-07-18,10.57,2024-05-30,14.14,2024-07-18,10.3,2.6213592233009666,3.300970873786406,27.157001414427157,25.247524752475247,False,-0.8442776735459678,0.481908512823696,2,7,2,28.57142857142857,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,17.378640776699033,2.6213592233009666,历史2/7次成功; 当前距低点2.62%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
76,62.482420222670896,55.76865456997648,002254,泰和新材,bottom_area,2024-07-18,8.29,2024-05-20,11.65,2024-07-09,7.99,3.7546933667083717,8.760951188986224,31.416309012875537,28.841201716738208,True,-0.2406738868832914,0.6814506632885311,3,9,3,33.33333333333333,28.204419960958305,38.58695652173914,2009-04-28; 2022-04-27; 2024-02-06,16.24530663329163,3.7546933667083717,历史3/9次成功; 当前距低点3.75%; 最新日涨幅-0.24%; 状态bottom_area; 底部已确认
77,62.080368707232815,53.716463050973815,603836,海程邦达,bottom_area,2024-07-18,11.92,2024-06-07,16.54,2024-07-18,11.68,2.054794520547947,2.3972602739726128,29.383313180169285,27.9322853688029,False,-0.08382229673092878,0.45237039341319035,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,17.945205479452053,2.054794520547947,历史1/3次成功; 当前距低点2.05%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
78,61.92914593174953,54.03915782257713,300866,安克创新,bottom_area,2024-07-18,55.82,2024-06-18,75.37,2024-07-18,54.45,2.516069788797057,3.269054178145076,27.75640175135996,25.938702401486008,False,-0.017911517105495545,1.346465370290232,1,4,1,25.0,30.97202656470115,30.97202656470115,2022-04-27,17.483930211202946,2.516069788797057,历史1/4次成功; 当前距低点2.52%; 最新日涨幅-0.02%; 状态bottom_area; 底部未确认
79,61.48341064893391,53.99017520336105,601636,旗滨集团,bottom_area,2024-07-18,6.11,2024-05-20,8.56,2024-07-16,5.94,2.8619528619528607,3.3670033670033552,30.60747663551402,28.621495327102803,False,1.1589403973510048,0.5423784381663451,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,17.138047138047142,2.8619528619528607,历史1/6次成功; 当前距低点2.86%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
80,61.44400736258319,55.3536458056074,603387,基蛋生物,bottom_area,2024-07-18,7.58,2024-05-08,10.09,2024-07-09,7.27,4.264099037138934,7.565337001375526,27.948463825569874,24.876114965312187,True,1.0666666666666602,0.3554150655504489,1,5,1,20.0,38.633288227334226,38.633288227334226,2022-04-27,15.735900962861068,4.264099037138934,历史1/5次成功; 当前距低点4.26%; 最新日涨幅1.07%; 状态bottom_area; 底部已确认
81,60.24755192023585,52.609735498938214,600230,沧州大化,bottom_area,2024-07-18,9.23,2024-05-30,12.75,2024-07-18,9.0,2.5555555555555602,2.9999999999999956,29.411764705882355,27.6078431372549,False,-0.4314994606256617,0.6636856844724772,3,14,3,21.428571428571427,31.5090746230678,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11,17.44444444444444,2.5555555555555602,历史3/14次成功; 当前距低点2.56%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
82,60.19781662800461,54.28725192173308,002060,广东建工,bottom_area,2024-07-18,3.38,2024-05-20,4.48,2024-07-09,3.24,4.3209876543209775,6.48148148148148,27.67857142857143,24.553571428571438,False,0.8955223880596996,0.7059058305657241,1,4,1,25.0,31.957547169811306,31.957547169811306,2007-06-05,15.679012345679022,4.3209876543209775,历史1/4次成功; 当前距低点4.32%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
83,60.19355917875635,54.06727467305148,300146,汤臣倍健,bottom_area,2024-07-18,13.45,2024-03-19,17.84,2024-07-10,12.92,4.102167182662534,4.721362229102163,27.57847533632287,24.607623318385656,False,0.523168908819116,0.7427602155044167,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,15.897832817337468,4.102167182662534,历史1/3次成功; 当前距低点4.10%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
84,59.84731579527638,53.543932519777385,300905,宝丽迪,bottom_area,2024-07-18,24.6,2024-06-18,33.31,2024-07-18,23.68,3.8851351351351426,4.814189189189191,28.910237166016216,26.14830381266887,False,1.1513157894736947,2.889086825236572,1,6,1,16.666666666666664,40.674053554939974,40.674053554939974,2024-04-22,16.11486486486486,3.8851351351351426,历史1/6次成功; 当前距低点3.89%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
85,59.65753472610475,53.4860656165077,000705,浙江震元,bottom_area,2024-07-18,7.02,2024-05-08,9.72,2024-07-09,6.75,3.999999999999994,6.518518518518525,30.555555555555557,27.777777777777786,False,0.7173601147776099,1.6223976956391755,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,16.000000000000007,3.999999999999994,历史4/18次成功; 当前距低点4.00%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
86,59.03325260042796,53.7308646423057,603987,康德莱,bottom_area,2024-07-18,6.08,2024-05-09,8.26,2024-07-09,5.8,4.827586206896556,8.620689655172415,29.782082324455207,26.39225181598063,True,0.6622516556291425,0.7203675743372271,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,15.172413793103445,4.827586206896556,历史1/5次成功; 当前距低点4.83%; 最新日涨幅0.66%; 状态bottom_area; 底部已确认
87,58.94242967196146,52.433449708186565,002386,天原股份,bottom_area,2024-07-18,3.77,2024-05-08,5.05,2024-07-09,3.64,3.5714285714285685,9.340659340659336,27.920792079207917,25.34653465346534,True,-0.527704485488123,0.350375297650171,2,11,2,18.181818181818183,40.855022170811644,48.85290148448042,2022-04-27; 2024-02-06,16.42857142857143,3.5714285714285685,历史2/11次成功; 当前距低点3.57%; 最新日涨幅-0.53%; 状态bottom_area; 底部已确认
88,58.46239061636108,52.0933770290623,603060,国检集团,bottom_area,2024-07-18,5.66,2024-04-29,8.01,2024-07-09,5.46,3.663003663003666,9.157509157509157,31.835205992509362,29.338327091136073,True,-0.35211267605632646,0.14445974088645663,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,16.336996336996336,3.663003663003666,历史1/5次成功; 当前距低点3.66%; 最新日涨幅-0.35%; 状态bottom_area; 底部已确认
89,57.9226803717158,51.747480975326795,600505,西昌电力,bottom_area,2024-07-18,9.0,2024-07-01,12.18,2024-07-18,8.67,3.8062283737024227,4.6136101499423345,28.817733990147783,26.10837438423645,False,0.6711409395973256,3.9742160230958605,3,17,3,17.647058823529413,27.924284739171917,32.275862068965516,2018-07-06; 2020-02-04; 2023-10-23,16.19377162629758,3.8062283737024227,历史3/17次成功; 当前距低点3.81%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
90,57.61567156743358,52.47310458844964,600131,国网信通,bottom_area,2024-07-18,15.53,2024-06-19,20.65,2024-07-18,14.81,4.861580013504381,5.131667792032409,28.280871670702172,24.794188861985468,False,3.120849933598935,0.7952804057229921,3,16,3,18.75,42.372349565804406,65.27777777777776,2008-06-18; 2012-12-04; 2018-02-09,15.138419986495622,4.861580013504381,历史3/16次成功; 当前距低点4.86%; 最新日涨幅3.12%; 状态bottom_area; 底部未确认
91,56.96838295380652,50.72953777607183,603658,安图生物,bottom_area,2024-07-18,43.99,2024-05-07,58.7,2024-07-09,42.45,3.6277974087161344,6.431095406360416,27.68313458262351,25.05962521294719,False,-1.500223914017007,0.7259397852476078,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,16.372202591283866,3.6277974087161344,历史1/3次成功; 当前距低点3.63%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
92,56.79726104807476,50.64001302815454,600872,中炬高新,bottom_area,2024-07-18,19.64,2024-06-05,27.95,2024-07-16,18.94,3.695881731784579,4.540654699049627,32.23613595706618,29.731663685152053,False,0.05094243504839557,1.259137677043031,2,12,2,16.666666666666664,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,16.304118268215422,3.695881731784579,历史2/12次成功; 当前距低点3.70%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
93,56.22138489158848,50.983779459471165,002258,利尔化学,bottom_area,2024-07-18,7.69,2024-05-07,10.36,2024-07-09,7.35,4.625850340136065,8.571428571428582,29.054054054054053,25.772200772200765,True,-0.25940337224383825,0.4243391476924512,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,15.374149659863937,4.625850340136065,历史2/9次成功; 当前距低点4.63%; 最新日涨幅-0.26%; 状态bottom_area; 底部已确认
94,55.29648663143979,49.457383945841386,002614,奥佳华,bottom_area,2024-07-18,5.37,2024-05-13,7.2,2024-07-09,5.17,3.8684719535783403,6.576402321083169,28.19444444444445,25.416666666666664,False,-0.37105751391465214,0.6110374741278356,1,8,1,12.5,53.68421052631578,53.68421052631578,2020-02-04,16.13152804642166,3.8684719535783403,历史1/8次成功; 当前距低点3.87%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
95,54.069556002843875,46.89365813826891,600580,卧龙电驱,bottom_area,2024-07-18,11.24,2024-05-23,15.57,2024-07-18,11.0,2.181818181818184,2.7272727272727337,29.35131663455363,27.809890815671164,False,-0.7943512797881747,1.495737922777035,1,10,1,10.0,20.958083832335333,20.958083832335333,2015-06-30,17.818181818181817,2.181818181818184,历史1/10次成功; 当前距低点2.18%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
96,53.895543472964,48.97841875539484,002320,海峡股份,bottom_area,2024-07-18,5.08,2024-05-15,6.67,2024-07-09,4.85,4.742268041237122,4.948453608247427,27.28635682158921,23.838080959520237,False,0.994035785288272,0.46938945945403865,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,15.25773195876288,4.742268041237122,历史1/6次成功; 当前距低点4.74%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
97,52.63621912470116,47.32091090364257,603320,迪贝电气,bottom_area,2024-07-18,13.55,2024-07-12,18.2,2024-07-18,13.01,4.150653343581867,6.072252113758654,28.516483516483515,25.54945054945054,False,-4.240282685512364,6.696449471408579,1,3,1,33.33333333333333,23.71541501976285,23.71541501976285,2024-04-17,15.849346656418135,4.150653343581867,历史1/3次成功; 当前距低点4.15%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
98,51.79627798095304,47.10926483032202,300568,星源材质,bottom_area,2024-07-18,7.88,2024-05-24,10.4,2024-07-09,7.52,4.787234042553196,8.909574468085106,27.6923076923077,24.230769230769234,True,-0.5050505050505083,1.4391814032094183,1,5,1,20.0,23.194400254533882,23.194400254533882,2020-03-02,15.212765957446805,4.787234042553196,历史1/5次成功; 当前距低点4.79%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
99,50.65602641560641,45.929829576464535,600861,北京人力,bottom_area,2024-07-18,15.86,2024-05-09,22.46,2024-07-17,15.16,4.617414248021103,6.200527704485497,32.502226179875336,29.38557435440784,False,-0.6887914840325693,0.5953255734028152,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,15.382585751978898,4.617414248021103,历史2/13次成功; 当前距低点4.62%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
