code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600884,杉杉股份,2024-07-18,7.7,bottom_area,10.64,2024-07-09,7.37,4.477611940298509,8.276797829036639,30.73308270676692,27.631578947368425,True,7
603811,诚意药业,2024-07-18,6.1,bottom_area,8.68,2024-07-09,5.92,3.040540540540536,7.43243243243244,31.797235023041477,29.72350230414747,True,1
002687,乔治白,2024-07-18,4.09,bottom_area,5.85,2024-07-09,4.01,1.9950124688279323,6.733167082294276,31.45299145299145,30.085470085470085,False,3
000923,河钢资源,2024-07-18,15.69,bottom_area,22.07,2024-07-18,15.4,1.8831168831168774,2.9220779220779174,30.222020842772995,28.908019936565477,False,9
003030,祖名股份,2024-07-18,13.55,bottom_area,19.17,2024-07-10,13.2,2.6515151515151625,6.969696969696971,31.142410015649464,29.316640584246223,False,1
603010,万盛股份,2024-07-18,8.71,bottom_area,11.77,2024-07-18,8.5,2.4705882352941275,2.5882352941176547,27.78249787595582,25.998300764655895,False,1
002246,北化股份,2024-07-18,7.47,bottom_area,10.57,2024-07-18,7.26,2.892561983471074,3.5812672176308515,31.315042573320724,29.328287606433307,False,5
000589,贵州轮胎,2024-07-18,4.96,bottom_area,6.77,2024-07-18,4.88,1.6393442622950833,2.0491803278688634,27.91728212703102,26.735598227474146,False,4
002698,博实股份,2024-07-18,11.32,bottom_area,15.88,2024-07-18,11.0,2.9090909090909114,3.0909090909090895,30.730478589420656,28.71536523929471,False,2
600058,五矿发展,2024-07-18,6.47,bottom_area,8.82,2024-07-09,6.27,3.189792663476877,5.263157894736844,28.91156462585035,26.643990929705218,False,5
600155,华创云信,2024-07-18,5.9,bottom_area,7.84,2024-07-08,5.66,4.240282685512371,7.59717314487632,27.806122448979586,24.744897959183668,True,4
600780,通宝能源,2024-07-18,5.28,bottom_area,7.33,2024-07-18,5.12,3.1250000000000027,3.5156249999999947,30.15006821282401,27.96725784447476,False,5
002833,弘亚数控,2024-07-18,16.38,bottom_area,22.46,2024-07-18,15.96,2.6315789473684092,3.132832080200501,28.940338379341053,27.07034728406056,False,1
603036,如通股份,2024-07-18,9.27,bottom_area,12.8,2024-07-18,9.08,2.0925110132158533,3.6343612334801767,29.062500000000004,27.578125000000007,False,1
600835,上海机电,2024-07-18,10.86,bottom_area,14.58,2024-07-09,10.49,3.5271687321258267,5.052430886558621,28.052126200274348,25.514403292181075,False,6
000697,炼石航空,2024-07-18,5.52,bottom_area,7.63,2024-07-18,5.33,3.5647279549718482,3.752345215759853,30.144167758846656,27.653997378768025,False,7
603113,金能科技,2024-07-18,5.09,bottom_area,7.24,2024-07-18,5.02,1.3944223107569778,2.7888446215139555,30.662983425414374,29.69613259668509,False,2
600293,三峡新材,2024-07-18,2.47,bottom_area,3.26,2024-07-09,2.37,4.2194092827004255,8.438818565400833,27.300613496932506,24.233128834355817,True,6
301020,密封科技,2024-07-18,17.21,bottom_area,23.71,2024-07-18,16.8,2.440476190476191,4.523809523809512,29.143821172501056,27.41459299873471,False,1
301217,铜冠铜箔,2024-07-18,10.26,bottom_area,13.88,2024-07-18,9.95,3.1155778894472417,3.6180904522613186,28.314121037463984,26.080691642651306,False,1
600729,重百集团,2024-07-18,19.52,bottom_area,27.88,2024-07-18,19.03,2.5748817656332026,2.5748817656332026,31.743185078909608,29.98565279770445,False,3
600141,兴发集团,2024-07-18,18.19,bottom_area,24.83,2024-07-18,17.85,1.904761904761904,2.240896358543409,28.11115585984695,26.741844542891652,False,3
002367,康力电梯,2024-07-18,5.48,bottom_area,7.68,2024-07-18,5.36,2.2388059701492558,3.1716417910447747,30.208333333333325,28.645833333333325,False,1
002154,报喜鸟,2024-07-18,4.35,bottom_area,6.18,2024-07-15,4.25,2.35294117647058,3.0588235294117623,31.229773462783168,29.611650485436897,False,2
601515,衢州东峰,2024-07-18,2.97,bottom_area,4.2,2024-07-18,2.86,3.8461538461538574,4.195804195804199,31.90476190476191,29.28571428571428,False,2
600475,华光环能,2024-07-18,8.55,bottom_area,12.0,2024-07-09,8.29,3.1363088057901276,5.066344993968658,30.916666666666675,28.749999999999993,False,4
600970,中材国际,2024-07-18,10.26,bottom_area,13.54,2024-07-12,9.88,3.846153846153836,6.983805668016188,27.03101920236336,24.2245199409158,False,3
603661,恒林股份,2024-07-18,37.13,bottom_area,51.51,2024-07-18,36.0,3.138888888888896,3.6666666666666674,30.110658124635993,27.916909337992614,False,1
002191,劲嘉股份,2024-07-18,3.65,bottom_area,4.79,2024-07-09,3.48,4.885057471264366,8.62068965517241,27.348643006263053,23.799582463465555,True,3
600186,莲花控股,2024-07-18,3.44,bottom_area,4.58,2024-06-24,3.34,2.994011976047907,8.083832335329342,27.074235807860266,24.890829694323145,True,4
600389,江山股份,2024-07-18,13.2,bottom_area,18.3,2024-07-18,12.86,2.6438569206842915,2.954898911353039,29.726775956284158,27.868852459016402,False,3
002335,科华数据,2024-07-18,19.35,bottom_area,27.48,2024-07-10,18.62,3.9205155746509153,7.733619763694939,32.24163027656477,29.58515283842794,True,2
002981,朝阳科技,2024-07-18,17.99,bottom_area,24.88,2024-07-18,17.34,3.748558246828135,3.748558246828135,30.30546623794212,27.69292604501608,False,1
600955,维远股份,2024-07-18,14.01,bottom_area,19.3,2024-07-09,13.72,2.113702623906699,7.069970845481041,28.911917098445596,27.40932642487047,True,1
603229,奥翔药业,2024-07-18,7.25,bottom_area,10.36,2024-07-17,6.99,3.7195994277539306,4.864091559370527,32.52895752895753,30.019305019305015,False,2
002605,姚记科技,2024-07-18,17.2,bottom_area,23.37,2024-07-18,17.0,1.17647058823529,2.5882352941176547,27.257167308515196,26.401369276850666,False,2
002706,良信股份,2024-07-18,6.31,bottom_area,8.85,2024-07-18,6.13,2.9363784665579074,3.4257748776508965,30.734463276836156,28.70056497175141,False,1
300257,开山股份,2024-07-18,9.15,bottom_area,12.14,2024-07-09,8.86,3.273137697516941,8.239277652370209,27.018121911037902,24.629324546952226,True,1
000068,华控赛格,2024-07-18,2.48,bottom_area,3.51,2024-07-18,2.41,2.9045643153526903,2.9045643153526903,31.33903133903133,29.34472934472934,False,2
003002,壶化股份,2024-07-18,9.9,bottom_area,14.37,2024-07-18,9.63,2.8037383177570048,3.5306334371754913,32.985386221294355,31.10647181628392,False,1
002044,美年健康,2024-07-18,3.52,bottom_area,4.89,2024-07-17,3.45,2.028985507246372,3.1884057971014457,29.447852760736186,28.016359918200408,False,2
603938,三孚股份,2024-07-18,10.57,bottom_area,14.14,2024-07-18,10.3,2.6213592233009666,3.300970873786406,27.157001414427157,25.247524752475247,False,2
002254,泰和新材,2024-07-18,8.29,bottom_area,11.65,2024-07-09,7.99,3.7546933667083717,8.760951188986224,31.416309012875537,28.841201716738208,True,3
603836,海程邦达,2024-07-18,11.92,bottom_area,16.54,2024-07-18,11.68,2.054794520547947,2.3972602739726128,29.383313180169285,27.9322853688029,False,1
300866,安克创新,2024-07-18,55.82,bottom_area,75.37,2024-07-18,54.45,2.516069788797057,3.269054178145076,27.75640175135996,25.938702401486008,False,1
601636,旗滨集团,2024-07-18,6.11,bottom_area,8.56,2024-07-16,5.94,2.8619528619528607,3.3670033670033552,30.60747663551402,28.621495327102803,False,1
603387,基蛋生物,2024-07-18,7.58,bottom_area,10.09,2024-07-09,7.27,4.264099037138934,7.565337001375526,27.948463825569874,24.876114965312187,True,1
600230,沧州大化,2024-07-18,9.23,bottom_area,12.75,2024-07-18,9.0,2.5555555555555602,2.9999999999999956,29.411764705882355,27.6078431372549,False,3
002060,广东建工,2024-07-18,3.38,bottom_area,4.48,2024-07-09,3.24,4.3209876543209775,6.48148148148148,27.67857142857143,24.553571428571438,False,1
300146,汤臣倍健,2024-07-18,13.45,bottom_area,17.84,2024-07-10,12.92,4.102167182662534,4.721362229102163,27.57847533632287,24.607623318385656,False,1
300905,宝丽迪,2024-07-18,24.6,bottom_area,33.31,2024-07-18,23.68,3.8851351351351426,4.814189189189191,28.910237166016216,26.14830381266887,False,1
000705,浙江震元,2024-07-18,7.02,bottom_area,9.72,2024-07-09,6.75,3.999999999999994,6.518518518518525,30.555555555555557,27.777777777777786,False,4
603987,康德莱,2024-07-18,6.08,bottom_area,8.26,2024-07-09,5.8,4.827586206896556,8.620689655172415,29.782082324455207,26.39225181598063,True,1
002386,天原股份,2024-07-18,3.77,bottom_area,5.05,2024-07-09,3.64,3.5714285714285685,9.340659340659336,27.920792079207917,25.34653465346534,True,2
603060,国检集团,2024-07-18,5.66,bottom_area,8.01,2024-07-09,5.46,3.663003663003666,9.157509157509157,31.835205992509362,29.338327091136073,True,1
600505,西昌电力,2024-07-18,9.0,bottom_area,12.18,2024-07-18,8.67,3.8062283737024227,4.6136101499423345,28.817733990147783,26.10837438423645,False,3
600131,国网信通,2024-07-18,15.53,bottom_area,20.65,2024-07-18,14.81,4.861580013504381,5.131667792032409,28.280871670702172,24.794188861985468,False,3
603658,安图生物,2024-07-18,43.99,bottom_area,58.7,2024-07-09,42.45,3.6277974087161344,6.431095406360416,27.68313458262351,25.05962521294719,False,1
600872,中炬高新,2024-07-18,19.64,bottom_area,27.95,2024-07-16,18.94,3.695881731784579,4.540654699049627,32.23613595706618,29.731663685152053,False,2
002258,利尔化学,2024-07-18,7.69,bottom_area,10.36,2024-07-09,7.35,4.625850340136065,8.571428571428582,29.054054054054053,25.772200772200765,True,2
002614,奥佳华,2024-07-18,5.37,bottom_area,7.2,2024-07-09,5.17,3.8684719535783403,6.576402321083169,28.19444444444445,25.416666666666664,False,1
600580,卧龙电驱,2024-07-18,11.24,bottom_area,15.57,2024-07-18,11.0,2.181818181818184,2.7272727272727337,29.35131663455363,27.809890815671164,False,1
002320,海峡股份,2024-07-18,5.08,bottom_area,6.67,2024-07-09,4.85,4.742268041237122,4.948453608247427,27.28635682158921,23.838080959520237,False,1
603320,迪贝电气,2024-07-18,13.55,bottom_area,18.2,2024-07-18,13.01,4.150653343581867,6.072252113758654,28.516483516483515,25.54945054945054,False,1
300568,星源材质,2024-07-18,7.88,bottom_area,10.4,2024-07-09,7.52,4.787234042553196,8.909574468085106,27.6923076923077,24.230769230769234,True,1
600861,北京人力,2024-07-18,15.86,bottom_area,22.46,2024-07-17,15.16,4.617414248021103,6.200527704485497,32.502226179875336,29.38557435440784,False,2
