rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,65.3916533012901,56.01057223696999,600094,大名城,bottom_area,2026-03-20,4.06,2026-01-26,5.63,2026-03-20,4.0,1.4999999999999902,4.499999999999993,28.95204262877442,27.88632326820604,False,-1.9323671497584516,0.9097886870188079,4,20,4,20.0,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,18.50000000000001,1.4999999999999902,历史4/20次成功; 当前距低点1.50%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
57,65.12888401976117,54.27407001646765,000785,居然智家,bottom_area,2026-03-20,2.74,2026-01-14,3.77,2026-03-20,2.74,0.0,2.5547445255474392,27.3209549071618,27.3209549071618,False,-2.142857142857124,0.7581675840791561,5,13,5,38.46153846153847,24.322957077783023,30.039525691699616,2003-11-07; 2004-10-22; 2006-04-03; 2013-06-25; 2015-06-30,20.0,0.0,历史5/13次成功; 当前距低点0.00%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
58,64.93717081626721,54.11430901355602,000681,视觉中国,bottom_area,2026-03-20,21.0,2026-02-13,30.5,2026-03-20,21.0,0.0,5.047619047619042,31.147540983606557,31.147540983606557,False,-4.021937842778788,3.6904312181517906,8,23,8,34.78260869565217,41.650095210796735,142.49201277955274,2008-11-07; 2013-02-18; 2015-09-02; 2016-01-12; 2019-04-17; 2019-12-13; 2022-04-27; 2025-04-09,20.0,0.0,历史8/23次成功; 当前距低点0.00%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
59,64.81482693430799,54.01235577858999,688776,国光电气,bottom_area,2026-03-20,89.0,2026-03-11,122.0,2026-03-20,89.0,0.0,4.471910112359555,27.049180327868854,27.049180327868854,False,-2.1655490821149814,2.083068101340186,2,6,2,33.33333333333333,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
60,64.72585384107938,54.12758923192722,000566,海南海药,bottom_area,2026-03-20,5.24,2026-01-26,7.27,2026-03-20,5.23,0.19120458891012976,3.632887189292533,28.06052269601099,27.922971114167805,False,-2.6022304832713727,1.7619242935505839,9,30,9,30.0,31.95449298194798,38.29787234042554,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27; 2025-04-09,19.80879541108987,0.19120458891012976,历史9/30次成功; 当前距低点0.19%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
61,64.69199084727616,53.90999237273013,002291,遥望科技,bottom_area,2026-03-20,6.45,2026-02-09,9.0,2026-03-20,6.45,0.0,3.56589147286821,28.333333333333332,28.333333333333332,False,-2.5679758308157052,3.705081698974804,6,18,6,33.33333333333333,33.47666150213328,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28; 2025-01-24,20.0,0.0,历史6/18次成功; 当前距低点0.00%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
62,64.47033482816198,53.92735735113394,300703,创源股份,bottom_area,2026-03-20,19.57,2026-02-12,29.07,2026-03-20,19.53,0.20481310803891012,3.840245775729646,32.817337461300305,32.6797385620915,False,-2.247752247752244,3.06448751296817,2,6,2,33.33333333333333,23.822569377039358,26.73101133025599,2018-02-09; 2022-04-27,19.79518689196109,0.20481310803891012,历史2/6次成功; 当前距低点0.20%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
63,64.32724467964741,53.73249367943955,002292,奥飞娱乐,bottom_area,2026-03-20,7.79,2026-02-10,10.88,2026-03-20,7.78,0.1285347043701772,4.75578406169666,28.492647058823533,28.400735294117652,False,-3.9457459926017235,3.1674918694981145,2,7,2,28.57142857142857,42.3724037156873,59.430122116689276,2012-12-04; 2025-04-09,19.87146529562982,0.1285347043701772,历史2/7次成功; 当前距低点0.13%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
64,64.13499956482235,53.698912679112986,601599,浙文影业,bottom_area,2026-03-20,3.89,2026-02-10,5.64,2026-03-20,3.88,0.25773195876289257,3.8659793814433083,31.20567375886525,31.028368794326234,False,-2.749999999999997,2.5478775650636964,4,13,4,30.76923076923077,28.798610457485918,38.412017167381975,2015-08-04; 2015-09-02; 2016-01-28; 2016-09-27,19.74226804123711,0.25773195876289257,历史4/13次成功; 当前距低点0.26%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
65,64.01569648961465,53.34641374134554,002237,恒邦股份,bottom_area,2026-03-20,14.96,2026-03-02,20.59,2026-03-20,14.96,0.0,3.6096256684491923,27.343370568237003,27.343370568237003,False,-2.1582733812949506,2.8334993539903963,3,9,3,33.33333333333333,30.446668860280717,39.38411669367909,2011-01-25; 2015-06-30; 2020-02-03,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
66,63.96117304496856,53.300977537473806,600536,中国软件,bottom_area,2026-03-20,38.39,2026-01-22,52.97,2026-03-20,38.39,0.0,4.975253972388634,27.5250141589579,27.5250141589579,False,-4.025,1.71238052834779,8,22,8,36.36363636363637,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,20.0,0.0,历史8/22次成功; 当前距低点0.00%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
67,63.864957240038876,53.2207977000324,300413,芒果超媒,bottom_area,2026-03-20,21.32,2026-02-10,29.7,2026-03-20,21.32,0.0,3.5178236397748592,28.21548821548821,28.21548821548821,False,-3.0468394724874837,1.5895371676447012,2,5,2,40.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
68,63.554329026825776,52.96194085568815,600860,京城股份,bottom_area,2026-03-20,12.06,2026-03-10,16.58,2026-03-20,12.06,0.0,6.301824212271971,27.261761158021702,27.261761158021702,False,-5.188679245283023,5.450445324384267,9,24,9,37.5,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,20.0,0.0,历史9/24次成功; 当前距低点0.00%; 最新日涨幅-5.19%; 状态bottom_area; 底部未确认
69,63.26043943418859,53.03925217733414,600549,厦门钨业,bottom_area,2026-03-20,54.32,2026-03-11,74.3,2026-03-20,54.14,0.3324713705208713,4.3590690801625405,27.133243606998654,26.890982503364736,False,-1.8076644974692746,3.463446207277607,4,14,4,28.57142857142857,30.930113913096825,46.45390070921985,2008-03-20; 2009-03-02; 2015-05-12; 2022-04-26,19.66752862947913,0.3324713705208713,历史4/14次成功; 当前距低点0.33%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
70,63.14089740484264,52.79919577273665,000301,东方盛虹,bottom_area,2026-03-20,10.65,2026-03-04,14.7,2026-03-20,10.63,0.1881467544684814,2.7281279397930303,27.687074829931962,27.551020408163257,False,-1.4801110083256241,0.3596949022534275,6,21,6,28.57142857142857,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,19.81185324553152,0.1881467544684814,历史6/21次成功; 当前距低点0.19%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
71,63.08875920499977,52.622010668621535,600592,龙溪股份,bottom_area,2026-03-20,20.08,2026-01-12,28.09,2026-03-20,20.07,0.04982561036371704,4.6337817638266054,28.551085795656817,28.51548593805625,False,-3.831417624521072,2.0843761964035643,4,13,4,30.76923076923077,30.675339033606452,35.607476635514026,2010-05-18; 2015-07-29; 2021-10-29; 2025-04-09,19.950174389636285,0.04982561036371704,历史4/13次成功; 当前距低点0.05%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
72,63.08812646484221,52.638119162031415,300612,宣亚国际,bottom_area,2026-03-20,14.92,2026-02-10,22.05,2026-03-20,14.91,0.06706908115358676,5.56673373574782,32.38095238095238,32.33560090702948,False,-4.542546385156754,5.214739880392271,4,12,4,33.33333333333333,25.417759858754106,27.54237288135593,2020-02-04; 2020-04-28; 2020-09-11; 2022-04-27,19.932930918846413,0.06706908115358676,历史4/12次成功; 当前距低点0.07%; 最新日涨幅-4.54%; 状态bottom_area; 底部未确认
73,62.86804433454229,55.30918122501759,300033,同花顺,bottom_area,2026-03-20,316.1,2026-01-14,435.0,2026-03-09,307.0,2.9641693811074994,9.889250814332252,29.42528735632184,27.333333333333325,True,-1.9328017869884806,2.0719603532609203,4,16,4,25.0,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,17.0358306188925,2.9641693811074994,历史4/16次成功; 当前距低点2.96%; 最新日涨幅-1.93%; 状态bottom_area; 底部已确认
74,62.64827248967121,52.72026506546488,300179,四方达,bottom_area,2026-03-20,20.71,2026-03-11,28.8,2026-03-20,20.6,0.533980582524269,6.844660194174758,28.47222222222222,28.09027777777778,False,-3.269500233535727,7.101867497143548,4,11,4,36.36363636363637,25.017179242337367,33.751205400192866,2015-08-26; 2020-09-11; 2020-09-30; 2024-12-18,19.46601941747573,0.533980582524269,历史4/11次成功; 当前距低点0.53%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
75,62.593443723508095,52.78473411154345,605155,西大门,bottom_area,2026-03-20,15.52,2026-01-30,21.78,2026-03-20,15.42,0.6485084306095956,8.625162127107652,29.201101928374662,28.741965105601473,False,-6.336753168376585,2.7803039196940627,1,3,1,33.33333333333333,57.16054477919933,57.16054477919933,2021-01-29,19.351491569390404,0.6485084306095956,历史1/3次成功; 当前距低点0.65%; 最新日涨幅-6.34%; 状态bottom_area; 底部未确认
76,62.47861022087053,52.25866891998614,600714,金瑞矿业,bottom_area,2026-03-20,19.84,2026-03-16,27.18,2026-03-20,19.8,0.20202020202019771,6.060606060606057,27.152317880794698,27.005150846210448,False,-7.07259953161593,10.464531295843669,8,24,8,33.33333333333333,25.031944340101386,35.714285714285715,2004-04-28; 2004-07-01; 2006-09-27; 2016-03-11; 2020-02-04; 2021-09-06; 2022-04-27; 2025-04-09,19.797979797979803,0.20202020202019771,历史8/24次成功; 当前距低点0.20%; 最新日涨幅-7.07%; 状态bottom_area; 底部未确认
77,62.385655041864545,52.31308196265629,600498,烽火通信,bottom_area,2026-03-20,44.26,2026-03-11,61.78,2026-03-20,44.11,0.34005894355021216,7.458626161868056,28.601489155066368,28.3586921333765,False,-3.656943839791027,6.3317269320574034,3,10,3,30.0,34.238797601885864,45.23809523809522,2003-05-13; 2012-12-04; 2015-07-03,19.65994105644979,0.34005894355021216,历史3/10次成功; 当前距低点0.34%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
78,62.23236902178356,51.95637747145368,603960,克来机电,bottom_area,2026-03-20,19.83,2026-03-06,27.5,2026-03-20,19.81,0.10095911155981613,5.805148914689562,27.96363636363637,27.890909090909098,False,-4.3415340086830785,3.336411280482627,1,4,1,25.0,40.22346368715085,40.22346368715085,2022-04-27,19.899040888440183,0.10095911155981613,历史1/4次成功; 当前距低点0.10%; 最新日涨幅-4.34%; 状态bottom_area; 底部未确认
79,61.82642106956492,53.660667343395986,002030,达安基因,bottom_area,2026-03-20,5.98,2026-01-28,8.2,2026-03-04,5.85,2.2222222222222356,7.179487179487179,28.65853658536585,27.073170731707307,True,-1.6447368421052544,0.8956881248222149,4,18,4,22.22222222222222,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,17.777777777777764,2.2222222222222356,历史4/18次成功; 当前距低点2.22%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
80,61.69626553484722,51.673099862825225,603809,豪能股份,bottom_area,2026-03-20,10.95,2026-01-12,15.52,2026-03-20,10.92,0.27472527472526886,3.388278388278381,29.63917525773196,29.445876288659793,False,-2.2321428571428603,1.511275544693552,2,8,2,25.0,30.615448866660387,31.661442006269603,2025-04-09; 2025-04-29,19.725274725274733,0.27472527472526886,历史2/8次成功; 当前距低点0.27%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
81,61.587486483174125,51.322905402645105,603000,人民网,bottom_area,2026-03-20,19.7,2026-02-13,27.18,2026-03-20,19.7,0.0,5.329949238578684,27.52023546725534,27.52023546725534,False,-5.151661049590761,2.7938815980898823,5,15,5,33.33333333333333,29.78264553393426,48.493150684931514,2012-12-04; 2015-06-30; 2022-04-27; 2024-02-06; 2025-04-09,20.0,0.0,历史5/15次成功; 当前距低点0.00%; 最新日涨幅-5.15%; 状态bottom_area; 底部未确认
82,61.44811189351078,51.55968870763983,603696,安记食品,bottom_area,2026-03-20,16.07,2026-02-06,22.0,2026-03-20,16.01,0.3747657713928714,3.247970018738285,27.227272727272723,26.954545454545453,False,-1.7726161369193139,1.484778911564626,2,8,2,25.0,31.232014335567637,41.93227091633467,2020-02-04; 2026-01-05,19.62523422860713,0.3747657713928714,历史2/8次成功; 当前距低点0.37%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
83,61.37838520301554,51.271688492350606,600814,杭州解百,bottom_area,2026-03-20,7.64,2026-02-09,11.18,2026-03-20,7.63,0.1310615989515044,3.0144167758846714,31.75313059033989,31.663685152057248,False,-2.051282051282055,1.5108180396526478,2,9,2,22.22222222222222,32.714803131206914,38.17034700315458,2015-06-30; 2015-07-16,19.868938401048496,0.1310615989515044,历史2/9次成功; 当前距低点0.13%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
84,61.3023226941953,51.08526891182942,002664,信质集团,bottom_area,2026-03-20,19.53,2026-02-10,27.55,2026-03-20,19.53,0.0,4.915514592933934,29.110707803992735,29.110707803992735,False,-3.8877952755905443,1.9306660580860682,2,8,2,25.0,46.560585547469955,52.526315789473685,2020-02-04; 2024-02-06,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-3.89%; 状态bottom_area; 底部未确认
85,61.23016266557544,51.025135554646205,002264,新华都,bottom_area,2026-03-20,8.33,2026-02-10,12.29,2026-03-20,8.33,0.0,3.4813925570227986,32.22131814483319,32.22131814483319,False,-2.6869158878504718,2.42028344322187,3,10,3,30.0,25.188900831431223,26.497277676950997,2012-08-03; 2017-04-19; 2022-04-28,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
86,61.00511057385867,51.94375086625084,601958,金钼股份,bottom_area,2026-03-20,18.94,2026-03-05,26.8,2026-03-20,18.72,1.1752136752136881,5.502136752136758,30.14925373134329,29.32835820895522,False,-2.27038183694529,1.695131898530324,1,8,1,12.5,30.353430353430355,30.353430353430355,2008-09-18,18.824786324786313,1.1752136752136881,历史1/8次成功; 当前距低点1.18%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
87,60.994061489583096,51.48795948655529,000657,中钨高新,bottom_area,2026-03-20,50.09,2026-03-11,69.2,2026-03-20,49.74,0.7036590269400913,5.910735826296738,28.12138728323699,27.61560693641618,False,-2.5296750340533136,3.6662724189410114,5,20,5,25.0,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,19.296340973059912,0.7036590269400913,历史5/20次成功; 当前距低点0.70%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
88,60.91811764705882,50.76509803921569,002940,昂利康,bottom_area,2026-03-20,29.01,2026-01-13,41.75,2026-03-20,29.01,0.0,4.102033781454663,30.514970059880238,30.514970059880238,False,-2.6836632002683602,1.632979727115655,1,3,1,33.33333333333333,33.23529411764705,33.23529411764705,2022-04-27,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
89,60.838535442881366,50.95684828857717,002554,惠博普,bottom_area,2026-03-20,3.62,2026-03-03,5.13,2026-03-20,3.61,0.2770083102493139,4.4321329639889235,29.629629629629626,29.434697855750485,False,-6.217616580310869,5.382876970275177,3,11,3,27.27272727272727,32.08343088729311,46.44644644644645,2015-07-07; 2020-02-04; 2022-04-27,19.72299168975069,0.2770083102493139,历史3/11次成功; 当前距低点0.28%; 最新日涨幅-6.22%; 状态bottom_area; 底部未确认
90,60.65743087742674,50.656352030319304,600230,沧州大化,bottom_area,2026-03-20,17.12,2026-03-12,24.7,2026-03-20,17.1,0.11695906432748286,5.614035087719282,30.76923076923076,30.688259109311733,False,-3.2221594120972363,5.3483538701277915,4,15,4,26.666666666666668,29.819096937200513,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11; 2024-07-24,19.88304093567252,0.11695906432748286,历史4/15次成功; 当前距低点0.12%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
91,60.201393492788974,50.16782791065748,603686,福龙马,bottom_area,2026-03-20,18.5,2026-02-06,26.35,2026-03-20,18.5,0.0,4.108108108108117,29.791271347248582,29.791271347248582,False,-2.8361344537815136,4.06869607554966,3,11,3,27.27272727272727,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
92,60.01360700799638,50.19973805377778,002383,合众思壮,bottom_area,2026-03-20,9.77,2026-03-09,13.39,2026-03-20,9.75,0.20512820512820074,4.307692307692307,27.18446601941748,27.035100821508596,False,-2.882703777335993,2.45161709691185,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,19.794871794871803,0.20512820512820074,历史2/10次成功; 当前距低点0.21%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
93,59.63813222382368,49.69844351985307,000987,越秀资本,bottom_area,2026-03-20,8.55,2026-01-26,12.24,2026-03-20,8.55,0.0,2.456140350877182,30.147058823529406,30.147058823529406,False,-1.724137931034464,0.7461804909060524,3,11,3,27.27272727272727,23.965238865290235,28.551912568306008,2003-11-07; 2016-01-14; 2020-02-04,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
94,59.54817508699796,49.892706500141934,002270,华明装备,bottom_area,2026-03-20,27.18,2026-03-06,38.01,2026-03-20,27.1,0.295202952029514,5.940959409594093,28.702972901867923,28.492501973164952,False,-4.430379746835444,2.7839423294351513,2,8,2,25.0,31.50951199338296,42.05128205128206,2008-10-17; 2019-01-31,19.704797047970487,0.295202952029514,历史2/8次成功; 当前距低点0.30%; 最新日涨幅-4.43%; 状态bottom_area; 底部未确认
95,59.4309378198907,49.6145229397198,603579,荣泰健康,bottom_area,2026-03-20,20.5,2026-01-13,29.85,2026-03-20,20.48,0.09765624999999792,6.982421874999998,31.39028475711893,31.32328308207705,False,-5.9633027522935755,3.126398852600132,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,19.902343750000004,0.09765624999999792,历史1/4次成功; 当前距低点0.10%; 最新日涨幅-5.96%; 状态bottom_area; 底部未确认
96,58.47761077285723,48.91967930931524,601595,上海电影,bottom_area,2026-03-20,23.81,2026-02-13,33.88,2026-03-20,23.76,0.21043771043769846,6.481481481481477,29.87012987012987,29.72255017709564,False,-5.2526860326303275,1.999442213297635,2,8,2,25.0,25.239125210286,27.67123287671234,2020-02-04; 2020-07-31,19.7895622895623,0.21043771043769846,历史2/8次成功; 当前距低点0.21%; 最新日涨幅-5.25%; 状态bottom_area; 底部未确认
97,58.47244972183715,48.7270414348643,600718,东软集团,bottom_area,2026-03-20,9.21,2026-01-14,12.67,2026-03-20,9.21,0.0,3.257328990228001,27.30860299921073,27.30860299921073,False,-2.5396825396825196,1.9473791264793168,4,16,4,25.0,23.66688943475429,30.49001814882034,1998-03-27; 2002-01-18; 2018-02-07; 2022-05-06,20.0,0.0,历史4/16次成功; 当前距低点0.00%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
98,57.961339738453695,48.98285867901713,301459,丰茂股份,bottom_area,2026-03-20,38.2,2026-01-23,54.99,2026-03-20,37.91,0.7649696649960599,5.196518069111069,31.060192762320433,30.53282414984542,False,-0.7276507276507083,6.219012455391177,1,3,1,33.33333333333333,20.772345063843044,20.772345063843044,2024-04-16,19.23503033500394,0.7649696649960599,历史1/3次成功; 当前距低点0.76%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
99,57.309503054355496,47.757919211962914,600446,金证股份,bottom_area,2026-03-20,13.32,2026-01-14,18.28,2026-03-20,13.32,0.0,4.279279279279281,27.13347921225383,27.13347921225383,False,-3.6876355748373113,1.5743239833522351,4,19,4,21.052631578947366,37.22424024541463,43.415514131088415,2011-01-17; 2015-05-28; 2019-06-11; 2020-02-04,20.0,0.0,历史4/19次成功; 当前距低点0.00%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
100,57.26741798565942,47.86392634651997,600755,厦门国贸,bottom_area,2026-03-20,6.22,2025-12-26,8.72,2026-03-20,6.21,0.1610305958132011,2.5764895330112747,28.784403669724778,28.66972477064221,False,-1.8927444794952675,1.2716456489880341,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,19.8389694041868,0.1610305958132011,历史2/11次成功; 当前距低点0.16%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
101,57.240624327698214,47.80753755291131,603528,多伦科技,bottom_area,2026-03-20,8.19,2026-01-16,11.5,2026-03-20,8.18,0.12224938875305363,5.3789731051344685,28.869565217391308,28.78260869565218,False,-4.210526315789487,1.3535615185061114,2,9,2,22.22222222222222,24.197368837165172,26.407766990291247,2018-10-12; 2021-11-02,19.877750611246945,0.12224938875305363,历史2/9次成功; 当前距低点0.12%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
102,57.16002320670102,47.64121496655625,301357,北方长龙,bottom_area,2026-03-20,111.09,2026-03-02,155.0,2026-03-20,111.08,0.009002520705802229,4.429240187252432,28.335483870967742,28.32903225806451,False,-3.3243407884431253,1.520798319327731,1,5,1,20.0,26.72978878368535,26.72978878368535,2024-04-16,19.990997479294197,0.009002520705802229,历史1/5次成功; 当前距低点0.01%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
103,56.80470975710168,47.33725813091807,603486,科沃斯,bottom_area,2026-03-20,61.24,2026-01-13,86.49,2026-03-20,61.24,0.0,2.31874591770084,29.194126488611396,29.194126488611396,False,-1.2576588197355743,0.5449527123366515,1,7,1,14.285714285714285,39.40922190201729,39.40922190201729,2024-02-06,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
104,56.692602510460254,47.243835425383544,601579,会稽山,bottom_area,2026-03-20,16.05,2026-02-05,23.06,2026-03-20,16.05,0.0,4.174454828660425,30.398959236773628,30.398959236773628,False,-3.2549728752260365,1.6369758412378814,1,3,1,33.33333333333333,24.51882845188286,24.51882845188286,2020-12-28,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
105,56.253570938492,48.53410280970624,002637,赞宇科技,bottom_area,2026-03-20,11.82,2026-03-16,17.16,2026-03-20,11.6,1.8965517241379366,5.862068965517239,32.400932400932405,31.11888111888112,False,-0.9220452640402277,8.965027156220728,1,8,1,12.5,20.864197530864192,20.864197530864192,2013-06-25,18.103448275862064,1.8965517241379366,历史1/8次成功; 当前距低点1.90%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
106,56.09163193797631,46.91857229362989,002155,湖南黄金,bottom_area,2026-03-20,29.4,2026-03-03,43.67,2026-03-20,29.34,0.20449897750510812,5.214723926380372,32.814288985573626,32.67689489351959,False,-0.6756756756756799,4.408532340273618,2,16,2,12.5,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,19.795501022494893,0.20449897750510812,历史2/16次成功; 当前距低点0.20%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
107,55.61880070204289,46.62699350021317,002918,蒙娜丽莎,bottom_area,2026-03-20,12.3,2026-02-10,17.78,2026-03-20,12.26,0.32626427406199776,6.606851549755306,31.04611923509562,30.82114735658043,False,-3.301886792452835,2.459387932728497,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,19.673735725938005,0.32626427406199776,历史1/6次成功; 当前距低点0.33%; 最新日涨幅-3.30%; 状态bottom_area; 底部未确认
108,54.43880671587458,48.28026078584616,300482,万孚生物,bottom_area,2026-03-20,19.74,2026-01-26,26.29,2026-03-04,19.09,3.404924044002088,5.86694604504977,27.38683910232027,24.914416127805254,False,-1.7421602787456525,1.512298900070455,1,9,1,11.11111111111111,40.99843993759751,40.99843993759751,2020-11-26,16.595075955997913,3.404924044002088,历史1/9次成功; 当前距低点3.40%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
109,53.66085468319864,45.372360484462234,600108,亚盛集团,bottom_area,2026-03-20,5.08,2026-03-12,7.17,2026-03-20,5.04,0.7936507936507943,5.952380952380949,29.707112970711297,29.14923291492329,False,-3.969754253308133,7.719226979026194,2,12,2,16.666666666666664,31.37213778128701,35.906040268456366,2008-09-18; 2022-04-27,19.20634920634921,0.7936507936507943,历史2/12次成功; 当前距低点0.79%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
110,53.326380350598164,44.61646955488388,600111,北方稀土,bottom_area,2026-03-20,46.0,2026-03-02,63.57,2026-03-20,45.9,0.21786492374727978,2.941176470588238,27.796130250117983,27.638823344344814,False,-1.3299013299013285,1.8864607500675774,1,11,1,9.090909090909092,26.449275362318858,26.449275362318858,2020-02-04,19.78213507625272,0.21786492374727978,历史1/11次成功; 当前距低点0.22%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
111,53.320215697155625,44.97846386663114,688111,金山办公,bottom_area,2026-03-20,252.7,2026-01-29,363.63,2026-03-20,251.03,0.6652591323746117,4.170816237103135,30.965541896983197,30.506283859967553,False,-3.0500671398426937,1.136861691374862,1,6,1,16.666666666666664,27.68058076225045,27.68058076225045,2023-10-31,19.33474086762539,0.6652591323746117,历史1/6次成功; 当前距低点0.67%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
112,53.15485486287533,44.67763183724459,603067,振华股份,bottom_area,2026-03-20,32.17,2026-03-10,46.31,2026-03-20,32.02,0.4684572142410948,5.559025608994359,30.857266249190236,30.533362124811052,False,-3.0147723846849606,3.711893782524061,1,6,1,16.666666666666664,23.650793650793656,23.650793650793656,2020-09-10,19.53154278575891,0.4684572142410948,历史1/6次成功; 当前距低点0.47%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
113,52.02040319725864,43.42134920634918,600865,百大集团,bottom_area,2026-03-20,11.21,2026-02-05,15.8,2026-03-20,11.2,0.08928571428572825,3.214285714285725,29.113924050632917,29.050632911392405,False,-3.111495246326701,1.8697890061953424,1,9,1,11.11111111111111,24.285714285714274,24.285714285714274,1997-09-23,19.910714285714274,0.08928571428572825,历史1/9次成功; 当前距低点0.09%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
114,51.995,43.329166666666666,603815,交建股份,bottom_area,2026-03-20,6.01,2026-01-22,8.38,2026-03-20,6.01,0.0,4.15973377703827,28.28162291169452,28.28162291169452,False,-3.2206119162640934,2.124702766771477,1,6,1,16.666666666666664,22.916666666666664,22.916666666666664,2025-01-03,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
